source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1306p045_ac51-007811',130.4291654,4.0743938,b'08h41m43.00s',b'04d04m27.82s',1,0,b'0000',b'09848a148',55505.26870980,13.286,0.037,2.406,12.371,0.046,1.428,,,,,,,1.0,16,b'0000',0.247132,21.658667
b'1306p045_ac51-007811',130.4291654,4.0743938,b'08h41m43.00s',b'04d04m27.82s',1,0,b'0000',b'09849b172',55505.33479820,13.261,0.039,2.411,12.433,0.046,1.594,,,,,,,1.0,10,b'0000',0.247132,21.658667
b'1306p045_ac51-007811',130.4291654,4.0743938,b'08h41m43.00s',b'04d04m27.82s',1,0,b'0000',b'09844a096',55505.13640570,13.349,0.040,2.578,12.385,0.045,1.451,,,,,,,1.0,33,b'0000',0.247132,21.658667
b'1306p045_ac51-007811',130.4291654,4.0743938,b'08h41m43.00s',b'04d04m27.82s',1,0,b'0000',b'09845b173',55505.20262150,13.291,0.045,2.410,12.253,0.040,1.651,,,,,,,1.0,25,b'0000',0.247132,21.658667
b'1306p045_ac51-007811',130.4291654,4.0743938,b'08h41m43.00s',b'04d04m27.82s',1,0,b'0000',b'09837b172',55504.93801340,13.255,0.037,2.419,12.311,0.045,1.442,,,,,,,1.0,85,b'0000',0.247132,21.658667
b'1306p045_ac51-007811',130.4291654,4.0743938,b'08h41m43.00s',b'04d04m27.82s',1,0,b'0000',b'09841b172',55505.07031740,13.360,0.041,2.633,12.452,0.048,1.678,,,,,,,1.0,45,b'0000',0.247132,21.658667
b'1306p045_ac51-007811',130.4291654,4.0743938,b'08h41m43.00s',b'04d04m27.82s',1,0,b'0000',b'09829b172',55504.67353250,13.364,0.043,2.655,12.394,0.055,1.470,,,,,,,1.0,80,b'0000',0.247132,21.658667
b'1306p045_ac51-007811',130.4291654,4.0743938,b'08h41m43.00s',b'04d04m27.82s',1,0,b'0000',b'09833b172',55504.80570930,13.265,0.042,2.407,12.395,0.049,1.472,,,,,,,1.0,122,b'0000',0.247132,21.658667
b'1306p045_ac51-007811',130.4291654,4.0743938,b'08h41m43.00s',b'04d04m27.82s',1,0,b'0000',b'04073a107',55314.27274160,13.272,0.036,2.403,12.324,0.046,1.424,9.412,0.116,1.092,6.881,0.214,0.821,1.0,114,b'0000',0.247132,21.658667
b'1306p045_ac51-007811',130.4291654,4.0743938,b'08h41m43.00s',b'04d04m27.82s',1,0,b'0000',b'04077a107',55314.40504590,13.224,0.036,2.503,12.323,0.047,1.425,9.270,0.081,1.208,6.513,0.222,0.997,1.0,95,b'0000',0.247132,21.658667
b'1306p045_ac51-007811',130.4291654,4.0743938,b'08h41m43.00s',b'04d04m27.82s',1,0,b'0000',b'04066a131',55314.07434890,13.310,0.044,2.442,12.246,0.040,1.690,9.391,0.092,1.096,6.874,0.252,0.822,1.0,51,b'0000',0.247132,21.658667
b'1306p045_ac51-007811',130.4291654,4.0743938,b'08h41m43.00s',b'04d04m27.82s',1,0,b'0000',b'04069b089',55314.14043730,13.189,0.035,2.695,12.283,0.043,1.518,,,,,,,1.0,71,b'0000',0.247132,21.658667
b'1306p045_ac51-007811',130.4291654,4.0743938,b'08h41m43.00s',b'04d04m27.82s',1,0,b'0000',b'04046a130',55313.41270020,13.260,0.038,2.412,12.279,0.041,1.531,9.508,0.112,1.122,7.025,0.340,0.825,1.0,93,b'0000',0.247132,21.658667
b'1306p045_ac51-007811',130.4291654,4.0743938,b'08h41m43.00s',b'04d04m27.82s',1,0,b'0000',b'04065a107',55314.00813310,13.202,0.034,2.612,12.279,0.045,1.533,9.307,0.087,1.156,7.513,0.460,0.959,1.0,34,b'0000',0.247132,21.658667
b'1306p045_ac51-007811',130.4291654,4.0743938,b'08h41m43.00s',b'04d04m27.82s',1,0,b'0000',b'04061a107',55313.87582880,13.239,0.040,2.454,12.334,0.044,1.415,9.406,0.091,1.093,6.780,0.201,0.837,1.0,13,b'0000',0.247132,21.658667
b'1306p045_ac51-007811',130.4291654,4.0743938,b'08h41m43.00s',b'04d04m27.82s',1,0,b'0000',b'04062a131',55313.94204470,13.236,0.038,2.463,12.367,0.042,1.423,9.567,0.123,1.171,6.678,0.223,0.874,1.0,21,b'0000',0.247132,21.658667
b'1306p045_ac51-007811',130.4291654,4.0743938,b'08h41m43.00s',b'04d04m27.82s',1,0,b'0000',b'04051a081',55313.54513180,13.251,0.040,2.425,12.390,0.047,1.461,9.485,0.098,1.108,6.977,0.241,0.821,1.0,53,b'0000',0.247132,21.658667
b'1306p045_ac51-007811',130.4291654,4.0743938,b'08h41m43.00s',b'04d04m27.82s',1,0,b'0000',b'04051a080',55313.54500450,13.256,0.041,2.417,12.341,0.044,1.412,9.600,0.139,1.209,6.997,0.232,0.822,1.0,53,b'0000',0.247132,21.658667
b'1306p045_ac51-007811',130.4291654,4.0743938,b'08h41m43.00s',b'04d04m27.82s',1,0,b'0000',b'04054a131',55313.67743610,13.226,0.040,2.495,12.288,0.041,1.500,9.511,0.105,1.123,6.776,0.310,0.838,1.0,31,b'0000',0.247132,21.658667
b'1306p045_ac51-007811',130.4291654,4.0743938,b'08h41m43.00s',b'04d04m27.82s',1,0,b'0000',b'04054a130',55313.67730880,13.186,0.039,2.712,12.358,0.050,1.416,9.245,0.101,1.251,7.185,0.292,0.855,1.0,30,b'0000',0.247132,21.658667
b'1306p045_ac51-007811',130.4291654,4.0743938,b'08h41m43.00s',b'04d04m27.82s',1,0,b'0000',b'09860a147',55505.66549470,13.408,0.045,2.946,12.409,0.044,1.511,,,,,,,1.0,77,b'0000',0.247132,21.658667
b'1306p045_ac51-007811',130.4291654,4.0743938,b'08h41m43.00s',b'04d04m27.82s',1,0,b'0000',b'04058a131',55313.80974040,13.293,0.044,2.412,12.382,0.050,1.446,9.466,0.101,1.100,6.953,0.238,0.820,1.0,13,b'0000',0.247132,21.658667
b'1306p045_ac51-007811',130.4291654,4.0743938,b'08h41m43.00s',b'04d04m27.82s',1,0,b'0000',b'09852a148',55505.40101390,13.302,0.041,2.426,12.339,0.044,1.413,,,,,,,1.0,12,b'0000',0.247132,21.658667
b'1306p045_ac51-007811',130.4291654,4.0743938,b'08h41m43.00s',b'04d04m27.82s',1,0,b'0000',b'09856a147',55505.53319060,13.407,0.052,2.940,12.391,0.047,1.464,,,,,,,1.0,37,b'0000',0.247132,21.658667
