source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0166m016_ac51-037593',16.0447024,-1.1467220,b'01h04m10.73s',b'-01d08m48.20s',1,0,b'0000',b'11538b139',55561.18034190,14.663,0.095,1.608,14.172,0.284,1.285,,,,,,,0.5,78,b'0000',0.191206,127.047993
b'0166m016_ac51-037593',16.0447024,-1.1467220,b'01h04m10.73s',b'-01d08m48.20s',1,0,b'0000',b'06189b163',55384.29650820,14.666,0.091,1.615,14.085,0.146,1.208,10.750,,1.096,7.782,,0.896,0.5,6,b'0000',0.191206,127.047993
b'0166m016_ac51-037593',16.0447024,-1.1467220,b'01h04m10.73s',b'-01d08m48.20s',1,0,b'0000',b'11541a114',55561.24643040,14.430,0.074,1.617,13.711,0.132,1.299,,,,,,,1.0,99,b'0000',0.191206,127.047993
b'0166m016_ac51-037593',16.0447024,-1.1467220,b'01h04m10.73s',b'-01d08m48.20s',1,0,b'0000',b'11545a115',55561.37873490,14.324,0.065,2.050,13.868,0.126,1.153,,,,,,,0.5,100,b'0000',0.191206,127.047993
b'0166m016_ac51-037593',16.0447024,-1.1467220,b'01h04m10.73s',b'-01d08m48.20s',1,0,b'0000',b'11549a114',55561.51091190,14.454,0.070,1.561,13.879,0.135,1.150,,,,,,,0.5,57,b'0000',0.191206,127.047993
b'0166m016_ac51-037593',16.0447024,-1.1467220,b'01h04m10.73s',b'-01d08m48.20s',1,0,b'0000',b'11537a114',55561.11412610,14.393,0.092,1.731,13.704,0.113,1.310,,,,,,,0.5,56,b'0000',0.191206,127.047993
b'0166m016_ac51-037593',16.0447024,-1.1467220,b'01h04m10.73s',b'-01d08m48.20s',1,0,b'0000',b'06185b163',55384.16420450,14.540,0.085,1.479,13.901,0.145,1.145,10.790,,1.096,7.575,,0.941,1.0,24,b'0000',0.191206,127.047993
b'0166m016_ac51-037593',16.0447024,-1.1467220,b'01h04m10.73s',b'-01d08m48.20s',1,0,b'0000',b'11533a115',55560.98194910,14.473,0.076,1.528,14.092,0.164,1.214,,,,,,,1.0,19,b'0000',0.191206,127.047993
b'0166m016_ac51-037593',16.0447024,-1.1467220,b'01h04m10.73s',b'-01d08m48.20s',1,0,b'0000',b'11534a138',55561.04803750,14.510,0.078,1.490,13.993,0.143,1.157,,,,,,,0.5,35,b'0000',0.191206,127.047993
b'0166m016_ac51-037593',16.0447024,-1.1467220,b'01h04m10.73s',b'-01d08m48.20s',1,0,b'0000',b'11526a139',55560.78355610,14.511,0.083,1.489,13.567,0.095,1.643,,,,,,,0.5,6,b'0000',0.191206,127.047993
b'0166m016_ac51-037593',16.0447024,-1.1467220,b'01h04m10.73s',b'-01d08m48.20s',1,0,b'0000',b'11530a138',55560.91573320,14.424,0.069,1.633,13.738,0.116,1.259,,,,,,,1.0,5,b'0000',0.191206,127.047993
b'0166m016_ac51-037593',16.0447024,-1.1467220,b'01h04m10.73s',b'-01d08m48.20s',1,0,b'0000',b'06220a138',55385.28872210,14.610,0.087,1.523,13.909,0.122,1.145,10.593,,1.111,7.073,,0.892,1.0,8,b'0000',0.191206,127.047993
b'0166m016_ac51-037593',16.0447024,-1.1467220,b'01h04m10.73s',b'-01d08m48.20s',1,0,b'0000',b'11522a139',55560.65125180,14.432,0.076,1.610,14.262,0.197,1.384,,,,,,,1.0,22,b'0000',0.191206,127.047993
b'0166m016_ac51-039903',16.0446070,-1.1468144,b'01h04m10.71s',b'-01d08m48.53s',1,0,b'0000',b'06197b162',55384.56098820,13.256,,1.406,12.912,,1.187,10.537,,1.194,7.833,,0.965,1.0,42,b'0000',0.486773,203.072049
b'0166m016_ac51-039903',16.0446070,-1.1468144,b'01h04m10.71s',b'-01d08m48.53s',1,0,b'0000',b'06189b163',55384.29650820,13.580,,1.750,13.431,,1.151,10.278,,1.062,7.579,,0.902,0.5,6,b'0000',0.486773,203.072049
b'0166m016_ac51-039903',16.0446070,-1.1468144,b'01h04m10.71s',b'-01d08m48.53s',1,0,b'0000',b'11549a114',55561.51091190,14.732,0.280,1.548,13.684,0.354,1.260,,,,,,,0.5,57,b'0000',0.486773,203.072049
b'0166m016_ac51-039903',16.0446070,-1.1468144,b'01h04m10.71s',b'-01d08m48.53s',1,0,b'0000',b'06185b163',55384.16420450,14.400,0.509,2.153,13.083,,1.152,9.969,,1.087,7.285,,0.957,1.0,24,b'0000',0.486773,203.072049
b'0166m016_ac51-039903',16.0446070,-1.1468144,b'01h04m10.71s',b'-01d08m48.53s',1,0,b'0000',b'11541a114',55561.24643040,14.748,,1.642,13.888,0.298,1.170,,,,,,,1.0,99,b'0000',0.486773,203.072049
b'0166m016_ac51-039903',16.0446070,-1.1468144,b'01h04m10.71s',b'-01d08m48.53s',1,0,b'0000',b'11545a115',55561.37873490,14.918,,1.615,14.260,0.434,1.143,,,,,,,0.5,100,b'0000',0.486773,203.072049
b'0166m016_ac51-039903',16.0446070,-1.1468144,b'01h04m10.71s',b'-01d08m48.53s',1,0,b'0000',b'11537a114',55561.11412610,15.367,0.480,1.449,14.314,,1.428,,,,,,,0.5,56,b'0000',0.486773,203.072049
b'0166m016_ac51-039903',16.0446070,-1.1468144,b'01h04m10.71s',b'-01d08m48.53s',1,0,b'0000',b'11538b139',55561.18034190,15.561,,2.044,13.852,,1.340,,,,,,,0.5,78,b'0000',0.486773,203.072049
b'0166m016_ac51-039903',16.0446070,-1.1468144,b'01h04m10.71s',b'-01d08m48.53s',1,0,b'0000',b'11533a115',55560.98194910,14.637,0.158,1.658,14.076,0.370,1.141,,,,,,,1.0,19,b'0000',0.486773,203.072049
b'0166m016_ac51-039903',16.0446070,-1.1468144,b'01h04m10.71s',b'-01d08m48.53s',1,0,b'0000',b'11534a138',55561.04803750,14.754,0.242,1.527,13.395,0.310,1.566,,,,,,,0.5,35,b'0000',0.486773,203.072049
b'0166m016_ac51-039903',16.0446070,-1.1468144,b'01h04m10.71s',b'-01d08m48.53s',1,0,b'0000',b'11526a139',55560.78355610,14.403,0.137,2.146,13.012,0.114,2.593,,,,,,,0.5,6,b'0000',0.486773,203.072049
b'0166m016_ac51-039903',16.0446070,-1.1468144,b'01h04m10.71s',b'-01d08m48.53s',1,0,b'0000',b'11530a138',55560.91573320,15.047,,1.676,13.783,,1.194,,,,,,,1.0,5,b'0000',0.486773,203.072049
b'0166m016_ac51-039903',16.0446070,-1.1468144,b'01h04m10.71s',b'-01d08m48.53s',1,0,b'0000',b'06220a138',55385.28872210,13.238,,1.497,12.615,,1.139,10.603,,1.061,6.997,,0.927,1.0,8,b'0000',0.486773,203.072049
b'0166m016_ac51-039903',16.0446070,-1.1468144,b'01h04m10.71s',b'-01d08m48.53s',1,0,b'0000',b'11522a139',55560.65125180,14.736,0.187,1.543,13.948,0.344,1.156,,,,,,,1.0,22,b'0000',0.486773,203.072049
b'0166m016_ac51-039903',16.0446070,-1.1468144,b'01h04m10.71s',b'-01d08m48.53s',1,0,b'0000',b'06212a138',55385.02411480,14.833,0.360,1.470,13.672,,1.213,10.107,,1.089,7.592,0.470,1.002,1.0,55,b'0000',0.486773,203.072049
b'0166m016_ac51-039903',16.0446070,-1.1468144,b'01h04m10.71s',b'-01d08m48.53s',1,0,b'0000',b'06216a138',55385.15641850,15.103,0.497,1.401,13.347,,1.156,10.620,,1.100,7.351,,0.898,1.0,25,b'0000',0.486773,203.072049
b'0166m016_ac51-039903',16.0446070,-1.1468144,b'01h04m10.71s',b'-01d08m48.53s',1,0,b'0000',b'06205b162',55384.82559550,13.323,,1.577,12.536,,1.717,9.926,,1.082,7.725,,0.954,1.0,117,b'0000',0.486773,203.072049
b'0166m016_ac51-039903',16.0446070,-1.1468144,b'01h04m10.71s',b'-01d08m48.53s',1,0,b'0000',b'06208a138',55384.89181110,14.506,,3.092,13.509,,1.462,10.374,,1.098,7.466,,0.907,1.0,96,b'0000',0.486773,203.072049
b'0166m016_ac51-039903',16.0446070,-1.1468144,b'01h04m10.71s',b'-01d08m48.53s',1,0,b'0000',b'06201b162',55384.69329190,13.987,,1.476,13.491,,1.142,10.097,,1.102,7.702,,0.929,1.0,85,b'0000',0.486773,203.072049
b'0166m016_ac51-039903',16.0446070,-1.1468144,b'01h04m10.71s',b'-01d08m48.53s',1,0,b'0000',b'06204a138',55384.75950740,14.555,,2.656,13.529,,1.337,10.315,,1.070,7.465,,0.898,1.0,105,b'0000',0.486773,203.072049
b'0166m016_ac51-039903',16.0446070,-1.1468144,b'01h04m10.71s',b'-01d08m48.53s',1,0,b'0000',b'06197b163',55384.56111550,13.296,,1.468,12.851,,1.147,10.476,,1.063,7.106,,0.935,1.0,42,b'0000',0.486773,203.072049
b'0166m016_ac51-039903',16.0446070,-1.1468144,b'01h04m10.71s',b'-01d08m48.53s',1,0,b'0000',b'06200a138',55384.62720370,14.756,0.431,1.526,13.656,0.450,1.279,9.649,,1.143,6.985,,0.938,1.0,63,b'0000',0.486773,203.072049
b'0166m016_ac51-039903',16.0446070,-1.1468144,b'01h04m10.71s',b'-01d08m48.53s',1,0,b'0000',b'06193b163',55384.42881180,13.177,,1.433,12.456,,1.289,9.694,,1.217,7.230,,0.908,1.0,11,b'0000',0.486773,203.072049
