source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0546m061_ac51-046203',54.8464417,-5.8115227,b'03h39m23.15s',b'-05d48m41.48s',1,0,b'0000',b'01589a090',55232.09852530,13.821,0.049,1.736,13.080,0.070,1.245,9.238,0.079,1.115,6.612,0.187,1.002,1.0,49,b'0000',0.118123,326.301296
b'0546m061_ac51-046203',54.8464417,-5.8115227,b'03h39m23.15s',b'-05d48m41.48s',1,0,b'0000',b'01591a067',55232.16461370,13.875,0.048,1.697,13.220,0.074,1.223,,,,,,,1.0,70,b'0000',0.118123,326.301296
b'0546m061_ac51-046203',54.8464417,-5.8115227,b'03h39m23.15s',b'-05d48m41.48s',1,0,b'0000',b'01585a090',55231.96622110,13.923,0.052,1.780,13.179,0.073,1.185,9.304,0.077,1.164,6.391,0.153,0.987,1.0,12,b'0000',0.118123,326.301296
b'0546m061_ac51-046203',54.8464417,-5.8115227,b'03h39m23.15s',b'-05d48m41.48s',1,0,b'0000',b'01586a113',55232.03230950,13.805,0.044,1.779,13.011,0.070,1.437,9.226,0.075,1.113,6.392,0.140,0.987,1.0,28,b'0000',0.118123,326.301296
b'0546m061_ac51-046203',54.8464417,-5.8115227,b'03h39m23.15s',b'-05d48m41.48s',1,0,b'0000',b'01574a113',55231.63526960,13.696,0.048,2.510,13.065,0.074,1.275,9.269,0.077,1.131,6.665,0.187,1.027,1.0,21,b'0000',0.118123,326.301296
b'0546m061_ac51-046203',54.8464417,-5.8115227,b'03h39m23.15s',b'-05d48m41.48s',1,0,b'0000',b'01585a089',55231.96609370,13.915,0.060,1.760,13.012,0.064,1.436,9.159,0.074,1.142,6.574,0.150,0.988,1.0,11,b'0000',0.118123,326.301296
b'0546m061_ac51-046203',54.8464417,-5.8115227,b'03h39m23.15s',b'-05d48m41.48s',1,0,b'0000',b'01578a114',55231.76770110,13.773,0.046,1.914,13.153,0.067,1.179,9.334,0.087,1.205,6.752,0.201,1.078,1.0,5,b'0000',0.118123,326.301296
b'0546m061_ac51-046203',54.8464417,-5.8115227,b'03h39m23.15s',b'-05d48m41.48s',1,0,b'0000',b'07341b189',55422.40039830,13.871,0.051,1.694,13.177,0.073,1.185,,,,,,,0.5,4,b'0000',0.118123,326.301296
b'0546m061_ac51-046203',54.8464417,-5.8115227,b'03h39m23.15s',b'-05d48m41.48s',1,0,b'0000',b'07344a164',55422.46648660,14.144,0.065,3.248,13.288,0.079,1.353,,,,,,,0.5,16,b'0000',0.118123,326.301296
b'0546m061_ac51-046203',54.8464417,-5.8115227,b'03h39m23.15s',b'-05d48m41.48s',1,0,b'0000',b'07344a165',55422.46661400,13.836,0.059,1.711,13.269,0.083,1.308,,,,,,,1.0,16,b'0000',0.118123,326.301296
b'0546m061_ac51-046203',54.8464417,-5.8115227,b'03h39m23.15s',b'-05d48m41.48s',1,0,b'0000',b'07340a165',55422.33430990,13.936,0.056,1.821,13.210,0.073,1.211,,,,,,,1.0,1,b'0000',0.118123,326.301296
b'0546m061_ac51-046203',54.8464417,-5.8115227,b'03h39m23.15s',b'-05d48m41.48s',1,0,b'0000',b'07348a164',55422.59879070,13.726,0.048,2.226,13.151,0.070,1.179,,,,,,,1.0,52,b'0000',0.118123,326.301296
b'0546m061_ac51-046203',54.8464417,-5.8115227,b'03h39m23.15s',b'-05d48m41.48s',1,0,b'0000',b'07336a165',55422.20200580,13.872,0.052,1.695,13.207,0.081,1.207,,,,,,,1.0,16,b'0000',0.118123,326.301296
b'0546m061_ac51-046203',54.8464417,-5.8115227,b'03h39m23.15s',b'-05d48m41.48s',1,0,b'0000',b'07337b189',55422.26809420,13.840,0.050,1.705,13.235,0.078,1.245,,,,,,,1.0,7,b'0000',0.118123,326.301296
b'0546m061_ac51-046203',54.8464417,-5.8115227,b'03h39m23.15s',b'-05d48m41.48s',1,0,b'0000',b'07333b189',55422.13579010,13.904,0.055,1.734,13.194,0.078,1.195,,,,,,,1.0,24,b'0000',0.118123,326.301296
b'0546m061_ac51-046203',54.8464417,-5.8115227,b'03h39m23.15s',b'-05d48m41.48s',1,0,b'0000',b'01582a114',55231.90000530,13.861,0.052,1.692,13.030,0.065,1.371,9.183,0.073,1.123,6.320,0.143,1.023,1.0,-1,b'0000',0.118123,326.301296
b'0546m061_ac51-046203',54.8464417,-5.8115227,b'03h39m23.15s',b'-05d48m41.48s',1,0,b'0000',b'07329b189',55422.00348600,14.017,0.054,2.219,13.412,0.107,1.756,,,,,,,0.5,59,b'0000',0.118123,326.301296
b'0546m061_ac51-046203',54.8464417,-5.8115227,b'03h39m23.15s',b'-05d48m41.48s',1,0,b'0000',b'07332a165',55422.06970170,13.869,0.052,1.693,13.161,0.076,1.180,,,,,,,1.0,38,b'0000',0.118123,326.301296
b'0546m061_ac51-046203',54.8464417,-5.8115227,b'03h39m23.15s',b'-05d48m41.48s',1,0,b'0000',b'07321b190',55421.73900520,13.894,0.055,1.716,13.168,0.065,1.181,,,,,,,0.5,97,b'0000',0.118123,326.301296
b'0546m061_ac51-046203',54.8464417,-5.8115227,b'03h39m23.15s',b'-05d48m41.48s',1,0,b'0000',b'07325b189',55421.87118200,13.784,0.051,1.861,13.122,0.071,1.192,,,,,,,1.0,101,b'0000',0.118123,326.301296
b'0546m061_ac51-046203',54.8464417,-5.8115227,b'03h39m23.15s',b'-05d48m41.48s',1,0,b'0000',b'01605a090',55232.62786920,13.880,0.053,1.700,13.162,0.074,1.180,9.207,0.074,1.113,6.502,0.158,0.974,1.0,23,b'0000',0.118123,326.301296
b'0546m061_ac51-046203',54.8464417,-5.8115227,b'03h39m23.15s',b'-05d48m41.48s',1,0,b'0000',b'07321b189',55421.73887790,13.969,0.058,1.954,13.143,0.067,1.181,,,,,,,1.0,97,b'0000',0.118123,326.301296
b'0546m061_ac51-046203',54.8464417,-5.8115227,b'03h39m23.15s',b'-05d48m41.48s',1,0,b'0000',b'01601a040',55232.49543790,13.770,0.052,1.928,13.138,0.065,1.182,9.162,0.068,1.139,6.278,0.115,1.057,1.0,61,b'0000',0.118123,326.301296
b'0546m061_ac51-046203',54.8464417,-5.8115227,b'03h39m23.15s',b'-05d48m41.48s',1,0,b'0000',b'01601a041',55232.49556520,13.874,0.054,1.696,13.053,0.063,1.303,9.188,0.072,1.120,6.193,0.117,1.159,1.0,61,b'0000',0.118123,326.301296
b'0546m061_ac51-046203',54.8464417,-5.8115227,b'03h39m23.15s',b'-05d48m41.48s',1,0,b'0000',b'01593a090',55232.23082950,13.769,0.050,1.935,13.217,0.076,1.219,9.120,0.070,1.195,6.617,0.228,1.004,1.0,91,b'0000',0.118123,326.301296
b'0546m061_ac51-046203',54.8464417,-5.8115227,b'03h39m23.15s',b'-05d48m41.48s',1,0,b'0000',b'01597a089',55232.36313370,13.851,0.050,1.695,13.130,0.075,1.186,9.267,0.090,1.130,6.560,0.178,0.984,1.0,103,b'0000',0.118123,326.301296
