source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1342p075_ac51-009366',133.4508048,6.9131188,b'08h53m48.19s',b'06d54m47.23s',1,0,b'0000',b'04121a113',55315.86115870,13.846,0.054,1.996,12.725,0.055,1.421,9.853,0.150,1.034,7.617,0.531,1.067,1.0,17,b'0000',0.053058,94.66926
b'1342p075_ac51-009366',133.4508048,6.9131188,b'08h53m48.19s',b'06d54m47.23s',1,0,b'0000',b'04118a136',55315.79494290,13.690,0.043,1.863,12.669,0.049,1.552,10.046,0.167,1.117,7.181,0.329,1.019,1.0,17,b'0000',0.053058,94.66926
b'1342p075_ac51-009366',133.4508048,6.9131188,b'08h53m48.19s',b'06d54m47.23s',1,0,b'0000',b'04125a113',55315.99346300,13.743,0.047,1.759,12.639,0.050,1.675,9.915,0.147,1.047,7.389,0.362,1.030,1.0,34,b'0000',0.053058,94.66926
b'1342p075_ac51-009366',133.4508048,6.9131188,b'08h53m48.19s',b'06d54m47.23s',1,0,b'0000',b'04122a136',55315.92724720,13.703,0.044,1.820,12.654,0.051,1.610,9.939,0.173,1.056,7.688,0.499,1.081,1.0,21,b'0000',0.053058,94.66926
b'1342p075_ac51-009366',133.4508048,6.9131188,b'08h53m48.19s',b'06d54m47.23s',1,0,b'0000',b'04111a075',55315.53033430,13.704,0.048,1.819,12.711,0.055,1.442,9.811,0.142,1.034,7.150,0.330,1.021,1.0,59,b'0000',0.053058,94.66926
b'1342p075_ac51-009366',133.4508048,6.9131188,b'08h53m48.19s',b'06d54m47.23s',1,0,b'0000',b'04126a136',55316.05955140,13.757,0.048,1.759,12.707,0.056,1.449,9.666,0.116,1.107,7.357,0.324,1.026,1.0,49,b'0000',0.053058,94.66926
b'1342p075_ac51-009366',133.4508048,6.9131188,b'08h53m48.19s',b'06d54m47.23s',1,0,b'0000',b'04141a067',55316.52268010,13.629,0.045,2.212,12.558,0.051,2.246,9.818,0.128,1.033,6.895,0.213,1.077,1.0,61,b'0000',0.053058,94.66926
b'1342p075_ac51-009366',133.4508048,6.9131188,b'08h53m48.19s',b'06d54m47.23s',1,0,b'0000',b'09920a142',55507.64890990,13.739,0.049,1.761,12.856,0.059,1.559,,,,,,,1.0,72,b'0000',0.053058,94.66926
b'1342p075_ac51-009366',133.4508048,6.9131188,b'08h53m48.19s',b'06d54m47.23s',1,0,b'0000',b'04129a056',55316.12576720,13.691,0.045,1.859,12.770,0.061,1.405,,,,,,,1.0,68,b'0000',0.053058,94.66926
b'1342p075_ac51-009366',133.4508048,6.9131188,b'08h53m48.19s',b'06d54m47.23s',1,0,b'0000',b'09912a142',55507.38430180,13.905,0.056,2.343,12.884,0.067,1.651,,,,,,,1.0,14,b'0000',0.053058,94.66926
b'1342p075_ac51-009366',133.4508048,6.9131188,b'08h53m48.19s',b'06d54m47.23s',1,0,b'0000',b'09916a142',55507.51660580,13.771,0.048,1.770,12.894,0.063,1.691,,,,,,,1.0,36,b'0000',0.053058,94.66926
b'1342p075_ac51-009366',133.4508048,6.9131188,b'08h53m48.19s',b'06d54m47.23s',1,0,b'0000',b'09908a142',55507.25212500,13.916,0.058,2.422,12.894,0.065,1.691,,,,,,,1.0,21,b'0000',0.053058,94.66926
b'1342p075_ac51-009366',133.4508048,6.9131188,b'08h53m48.19s',b'06d54m47.23s',1,0,b'0000',b'09909b167',55507.31821340,13.738,0.050,1.762,12.786,0.058,1.417,,,,,,,1.0,13,b'0000',0.053058,94.66926
b'1342p075_ac51-009366',133.4508048,6.9131188,b'08h53m48.19s',b'06d54m47.23s',1,0,b'0000',b'09905b166',55507.18590930,13.833,0.050,1.939,13.013,0.067,2.310,,,,,,,1.0,30,b'0000',0.053058,94.66926
b'1342p075_ac51-009366',133.4508048,6.9131188,b'08h53m48.19s',b'06d54m47.23s',1,0,b'0000',b'09908a141',55507.25199760,13.834,0.058,1.943,12.865,0.062,1.587,,,,,,,1.0,22,b'0000',0.053058,94.66926
b'1342p075_ac51-009366',133.4508048,6.9131188,b'08h53m48.19s',b'06d54m47.23s',1,0,b'0000',b'09901b166',55507.05360520,13.686,0.051,1.876,12.815,0.060,1.458,,,,,,,1.0,52,b'0000',0.053058,94.66926
b'1342p075_ac51-009366',133.4508048,6.9131188,b'08h53m48.19s',b'06d54m47.23s',1,0,b'0000',b'09904a091',55507.11982090,13.828,0.051,1.920,12.852,0.060,1.547,,,,,,,1.0,38,b'0000',0.053058,94.66926
b'1342p075_ac51-009366',133.4508048,6.9131188,b'08h53m48.19s',b'06d54m47.23s',1,0,b'0000',b'09893b167',55506.78912440,13.731,0.047,1.768,12.853,0.068,1.550,,,,,,,1.0,118,b'0000',0.053058,94.66926
b'1342p075_ac51-009366',133.4508048,6.9131188,b'08h53m48.19s',b'06d54m47.23s',1,0,b'0000',b'09897b167',55506.92142850,13.716,0.047,1.791,12.665,0.051,1.565,,,,,,,1.0,92,b'0000',0.053058,94.66926
b'1342p075_ac51-009366',133.4508048,6.9131188,b'08h53m48.19s',b'06d54m47.23s',1,0,b'0000',b'04133a113',55316.25807150,13.694,0.045,1.849,12.734,0.059,1.412,9.830,0.139,1.033,6.774,0.197,1.143,1.0,111,b'0000',0.053058,94.66926
b'1342p075_ac51-009366',133.4508048,6.9131188,b'08h53m48.19s',b'06d54m47.23s',1,0,b'0000',b'09889b166',55506.65682030,13.784,0.054,1.790,12.716,0.055,1.433,,,,,,,1.0,75,b'0000',0.053058,94.66926
b'1342p075_ac51-009366',133.4508048,6.9131188,b'08h53m48.19s',b'06d54m47.23s',1,0,b'0000',b'04114a136',55315.66263860,13.751,0.046,1.758,12.667,0.054,1.558,9.757,0.124,1.047,7.062,0.335,1.030,1.0,35,b'0000',0.053058,94.66926
b'1342p075_ac51-009366',133.4508048,6.9131188,b'08h53m48.19s',b'06d54m47.23s',1,0,b'0000',b'04137a113',55316.39037580,13.665,0.042,1.976,12.631,0.051,1.718,9.784,0.133,1.039,7.544,0.390,1.053,1.0,101,b'0000',0.053058,94.66926
b'1327p075_ac51-000054',133.4508101,6.9131205,b'08h53m48.19s',b'06d54m47.23s',1,0,b'0000',b'04129a056',55316.12576720,13.687,0.045,1.861,12.770,0.059,1.381,,,,,,,1.0,68,b'0000',0.071885,88.564593
b'1327p075_ac51-000054',133.4508101,6.9131205,b'08h53m48.19s',b'06d54m47.23s',1,0,b'0000',b'04133a113',55316.25807150,13.697,0.045,1.828,12.740,0.060,1.385,9.809,0.133,1.064,6.740,0.188,1.005,1.0,111,b'0000',0.071885,88.564593
b'1327p075_ac51-000054',133.4508101,6.9131205,b'08h53m48.19s',b'06d54m47.23s',1,0,b'0000',b'04137a113',55316.39037580,13.665,0.042,1.949,12.628,0.051,1.713,9.792,0.136,1.067,7.548,0.516,0.932,1.0,101,b'0000',0.071885,88.564593
b'1327p075_ac51-000054',133.4508101,6.9131205,b'08h53m48.19s',b'06d54m47.23s',1,0,b'0000',b'04126a136',55316.05955140,13.753,0.048,1.767,12.705,0.056,1.430,9.679,0.118,1.133,7.278,0.358,0.897,1.0,49,b'0000',0.071885,88.564593
b'1327p075_ac51-000054',133.4508101,6.9131205,b'08h53m48.19s',b'06d54m47.23s',1,0,b'0000',b'09889b166',55506.65682030,13.776,0.054,1.791,12.711,0.055,1.418,,,,,,,1.0,75,b'0000',0.071885,88.564593
b'1327p075_ac51-000054',133.4508101,6.9131205,b'08h53m48.19s',b'06d54m47.23s',1,0,b'0000',b'04141a067',55316.52268010,13.625,0.044,2.197,12.552,0.051,2.275,9.800,0.127,1.065,6.886,0.231,0.936,1.0,61,b'0000',0.071885,88.564593
b'1327p075_ac51-000054',133.4508101,6.9131205,b'08h53m48.19s',b'06d54m47.23s',1,0,b'0000',b'09897b167',55506.92142850,13.703,0.047,1.813,12.660,0.050,1.563,,,,,,,1.0,92,b'0000',0.071885,88.564593
b'1327p075_ac51-000054',133.4508101,6.9131205,b'08h53m48.19s',b'06d54m47.23s',1,0,b'0000',b'09893b167',55506.78912440,13.715,0.047,1.789,12.853,0.064,1.523,,,,,,,1.0,118,b'0000',0.071885,88.564593
b'1327p075_ac51-000054',133.4508101,6.9131205,b'08h53m48.19s',b'06d54m47.23s',1,0,b'0000',b'09904a091',55507.11982090,13.830,0.051,1.948,12.846,0.060,1.504,,,,,,,1.0,38,b'0000',0.071885,88.564593
b'1327p075_ac51-000054',133.4508101,6.9131205,b'08h53m48.19s',b'06d54m47.23s',1,0,b'0000',b'09901b166',55507.05360520,13.756,0.055,1.768,12.812,0.060,1.427,,,,,,,1.0,52,b'0000',0.071885,88.564593
b'1327p075_ac51-000054',133.4508101,6.9131205,b'08h53m48.19s',b'06d54m47.23s',1,0,b'0000',b'09908a141',55507.25199760,13.833,0.058,1.960,12.870,0.063,1.577,,,,,,,1.0,22,b'0000',0.071885,88.564593
b'1327p075_ac51-000054',133.4508101,6.9131205,b'08h53m48.19s',b'06d54m47.23s',1,0,b'0000',b'09905b166',55507.18590930,13.798,0.048,1.838,13.012,0.067,2.272,,,,,,,1.0,30,b'0000',0.071885,88.564593
b'1327p075_ac51-000054',133.4508101,6.9131205,b'08h53m48.19s',b'06d54m47.23s',1,0,b'0000',b'04114a136',55315.66263860,13.743,0.046,1.765,12.667,0.054,1.535,9.762,0.126,1.077,7.022,0.256,0.904,1.0,35,b'0000',0.071885,88.564593
b'1327p075_ac51-000054',133.4508101,6.9131205,b'08h53m48.19s',b'06d54m47.23s',1,0,b'0000',b'04111a075',55315.53033430,13.675,0.047,1.907,12.707,0.058,1.427,9.772,0.138,1.073,7.062,0.363,0.899,1.0,59,b'0000',0.071885,88.564593
b'1327p075_ac51-000054',133.4508101,6.9131205,b'08h53m48.19s',b'06d54m47.23s',1,0,b'0000',b'04121a113',55315.86115870,13.750,0.049,1.766,12.727,0.055,1.396,9.856,0.142,1.062,6.848,,0.967,1.0,17,b'0000',0.071885,88.564593
b'1327p075_ac51-000054',133.4508101,6.9131205,b'08h53m48.19s',b'06d54m47.23s',1,0,b'0000',b'04118a136',55315.79494290,13.693,0.044,1.841,12.667,0.050,1.536,10.065,0.170,1.163,7.181,0.335,0.893,1.0,17,b'0000',0.071885,88.564593
b'1327p075_ac51-000054',133.4508101,6.9131205,b'08h53m48.19s',b'06d54m47.23s',1,0,b'0000',b'09909b167',55507.31821340,13.750,0.048,1.766,12.785,0.058,1.391,,,,,,,1.0,13,b'0000',0.071885,88.564593
b'1327p075_ac51-000054',133.4508101,6.9131205,b'08h53m48.19s',b'06d54m47.23s',1,0,b'0000',b'09908a142',55507.25212500,13.911,0.058,2.407,12.887,0.065,1.636,,,,,,,1.0,21,b'0000',0.071885,88.564593
b'1327p075_ac51-000054',133.4508101,6.9131205,b'08h53m48.19s',b'06d54m47.23s',1,0,b'0000',b'09916a142',55507.51660580,13.770,0.048,1.782,12.896,0.063,1.672,,,,,,,1.0,36,b'0000',0.071885,88.564593
