source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1342p075_ac51-058598',133.6341558,8.1333533,b'08h54m32.20s',b'08d08m00.07s',1,0,b'0000',b'09912a141',55507.38417440,14.633,0.084,1.029,13.740,0.116,0.991,,,,,,,1.0,15,b'0000',0.019195,308.438951
b'1342p075_ac51-058598',133.6341558,8.1333533,b'08h54m32.20s',b'08d08m00.07s',1,0,b'0000',b'09912a139',55507.38404710,14.656,0.084,1.058,13.673,0.107,0.942,,,,,,,1.0,16,b'0000',0.019195,308.438951
b'1342p075_ac51-058598',133.6341558,8.1333533,b'08h54m32.20s',b'08d08m00.07s',1,0,b'0000',b'04122a138',55315.92750180,14.493,0.071,1.039,13.616,0.113,0.929,10.553,0.288,0.946,7.213,,0.891,1.0,23,b'0000',0.019195,308.438951
b'1342p075_ac51-058598',133.6341558,8.1333533,b'08h54m32.20s',b'08d08m00.07s',1,0,b'0000',b'09916a140',55507.51635110,14.780,0.092,1.340,13.650,0.101,0.933,,,,,,,1.0,37,b'0000',0.019195,308.438951
b'1342p075_ac51-058598',133.6341558,8.1333533,b'08h54m32.20s',b'08d08m00.07s',1,0,b'0000',b'04102a139',55315.26597870,14.702,0.085,1.142,13.515,0.090,0.988,11.290,0.482,1.105,6.970,,0.898,1.0,114,b'0000',0.019195,308.438951
b'1342p075_ac51-058598',133.6341558,8.1333533,b'08h54m32.20s',b'08d08m00.07s',1,0,b'0000',b'04121a114',55315.86128600,14.617,0.081,1.012,13.627,0.100,0.929,10.420,0.234,0.958,6.949,,0.895,1.0,17,b'0000',0.019195,308.438951
b'1342p075_ac51-058598',133.6341558,8.1333533,b'08h54m32.20s',b'08d08m00.07s',1,0,b'0000',b'04111a077',55315.53058900,14.542,0.074,0.993,13.446,0.095,1.101,10.178,0.196,1.064,7.065,,0.896,1.0,59,b'0000',0.019195,308.438951
b'1342p075_ac51-058598',133.6341558,8.1333533,b'08h54m32.20s',b'08d08m00.07s',1,0,b'0000',b'04106a139',55315.39828300,14.462,0.068,1.096,13.653,0.117,0.934,10.281,,1.034,6.778,,0.921,1.0,99,b'0000',0.019195,308.438951
b'1342p075_ac51-058598',133.6341558,8.1333533,b'08h54m32.20s',b'08d08m00.07s',1,0,b'0000',b'04114a138',55315.66289330,14.536,0.077,0.997,13.558,0.094,0.949,10.885,0.413,0.991,7.211,0.294,1.027,1.0,36,b'0000',0.019195,308.438951
b'1342p075_ac51-058598',133.6341558,8.1333533,b'08h54m32.20s',b'08d08m00.07s',1,0,b'0000',b'04117a114',55315.72898170,14.605,0.087,1.002,13.750,0.110,1.001,10.204,0.186,1.045,7.473,,0.920,1.0,27,b'0000',0.019195,308.438951
b'1342p075_ac51-058598',133.6341558,8.1333533,b'08h54m32.20s',b'08d08m00.07s',1,0,b'0000',b'04117a115',55315.72910910,14.764,0.095,1.294,13.714,0.110,0.968,10.003,0.175,1.243,7.142,,0.891,1.0,28,b'0000',0.019195,308.438951
b'1342p075_ac51-058598',133.6341558,8.1333533,b'08h54m32.20s',b'08d08m00.07s',1,0,b'0000',b'04118a138',55315.79519760,14.433,0.069,1.171,13.659,0.102,0.936,10.126,0.215,1.105,6.920,,0.908,1.0,18,b'0000',0.019195,308.438951
