ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
45.4341582,1.2585566,b'03h01m44.20s',b'01d15m30.80s',0.0520,0.0530,-0.0093,12.116,0.025,43.6,2.751,11.137,0.026,42.3,1.453,1,0,b'0000',b'AA',10,57772.65263072,453101501351017143,12.078,0.023,11.130,0.019,7.809,0.019,4.881,0.029,1153742781,15.087,0.0646,14.279,0.0796,13.490,0.0597,0.013745,207.891555
45.4341547,1.2585602,b'03h01m44.20s',b'01d15m30.82s',0.0498,0.0441,-0.0157,11.985,0.021,52.9,3.572,11.057,0.029,37.5,2.290,1,0,b'0000',b'AA',5,57241.76310250,453101501351017143,12.078,0.023,11.130,0.019,7.809,0.019,4.881,0.029,1153742781,15.087,0.0646,14.279,0.0796,13.490,0.0597,0.019195,272.161601
45.4341661,1.2585569,b'03h01m44.20s',b'01d15m30.80s',0.0621,0.0542,-0.0284,12.058,0.024,44.7,4.295,11.093,0.028,38.3,1.693,1,0,b'0000',b'AA',5,57969.78046714,453101501351017143,12.078,0.023,11.130,0.019,7.809,0.019,4.881,0.029,1153742781,15.087,0.0646,14.279,0.0796,13.490,0.0597,0.024589,116.945112
45.4341560,1.2585688,b'03h01m44.20s',b'01d15m30.85s',0.0465,0.0450,-0.0161,12.130,0.022,48.9,2.555,11.187,0.023,47.2,0.677,1,0,b'0000',b'AA',10,58861.22738538,453101501351017143,12.078,0.023,11.130,0.019,7.809,0.019,4.881,0.029,1153742781,15.087,0.0646,14.279,0.0796,13.490,0.0597,0.034774,335.561252
45.4341496,1.2585623,b'03h01m44.20s',b'01d15m30.82s',0.0545,0.0485,-0.0155,12.299,0.023,46.5,2.206,11.311,0.029,37.5,1.099,1,0,b'0000',b'AA',10,56687.39212583,453101501351017143,12.078,0.023,11.130,0.019,7.809,0.019,4.881,0.029,1153742781,15.087,0.0646,14.279,0.0796,13.490,0.0597,0.038389,282.473377
45.4341633,1.2585707,b'03h01m44.20s',b'01d15m30.85s',0.0470,0.0483,-0.0182,12.123,0.024,45.6,2.398,11.108,0.028,39.0,1.175,1,0,b'0000',b'AA',10,57772.32523528,453101501351017143,12.078,0.023,11.130,0.019,7.809,0.019,4.881,0.029,1153742781,15.087,0.0646,14.279,0.0796,13.490,0.0597,0.04031,17.136457
45.4341621,1.2585723,b'03h01m44.20s',b'01d15m30.86s',0.0465,0.0453,-0.0131,11.988,0.023,48.2,2.540,11.039,0.024,45.5,0.752,1,0,b'0000',b'AA',10,58132.48580563,453101501351017143,12.078,0.023,11.130,0.019,7.809,0.019,4.881,0.029,1153742781,15.087,0.0646,14.279,0.0796,13.490,0.0597,0.044963,9.686493
45.4341456,1.2585602,b'03h01m44.19s',b'01d15m30.82s',0.0506,0.0522,0.0109,11.950,0.024,44.7,2.308,11.038,0.027,39.8,1.202,1,0,b'0000',b'AA',10,57050.64949788,453101501351017143,12.078,0.023,11.130,0.019,7.809,0.019,4.881,0.029,1153742781,15.087,0.0646,14.279,0.0796,13.490,0.0597,0.051797,270.795916
45.4341573,1.2585456,b'03h01m44.20s',b'01d15m30.76s',0.0443,0.0409,-0.0157,11.993,0.021,51.3,4.489,11.025,0.022,48.3,2.088,1,0,b'0000',b'AA',5,58132.02764314,453101501351017143,12.078,0.023,11.130,0.019,7.809,0.019,4.881,0.029,1153742781,15.087,0.0646,14.279,0.0796,13.490,0.0597,0.052701,190.617152
45.4341674,1.2585730,b'03h01m44.20s',b'01d15m30.86s',0.0507,0.0478,-0.0242,11.901,0.028,38.9,1.241,10.998,0.024,45.9,1.321,1,0,b'0000',b'AA',10,57048.08732596,453101501351017143,12.078,0.023,11.130,0.019,7.809,0.019,4.881,0.029,1153742781,15.087,0.0646,14.279,0.0796,13.490,0.0597,0.053854,29.643921
