ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
62.2870363,-4.9916134,b'04h09m08.89s',b'-04d59m29.81s',0.3745,0.3225,-0.1650,14.904,0.111,9.8,0.833,14.152,0.284,3.8,0.584,1,0,b'0000',b'BB',10,57789.54804731,622004601351018098,15.245,0.038,14.416,0.051,11.548,0.176,8.521,0.349,106497945,16.971,0.1471,16.436,0.2094,15.236,0.1573,0.130147,248.241086
62.2870330,-4.9915979,b'04h09m08.89s',b'-04d59m29.75s',0.3174,0.3458,-0.0697,15.172,0.123,8.8,0.965,14.460,0.205,5.3,0.857,1,0,b'0000',b'BB',10,56703.66030830,622004601351018098,15.245,0.038,14.416,0.051,11.548,0.176,8.521,0.349,106497945,16.971,0.1471,16.436,0.2094,15.236,0.1573,0.132913,273.260776
62.2870701,-4.9916370,b'04h09m08.90s',b'-04d59m29.89s',0.2976,0.3147,-0.1118,15.163,0.108,10.0,1.309,14.277,0.179,6.1,0.616,1,0,b'0000',b'AB',5,57988.04821520,622004601351018098,15.245,0.038,14.416,0.051,11.548,0.176,8.521,0.349,106497945,16.971,0.1471,16.436,0.2094,15.236,0.1573,0.133197,179.845734
62.2871066,-4.9916129,b'04h09m08.91s',b'-04d59m29.81s',0.3782,0.3953,-0.1189,15.289,0.138,7.9,0.805,14.425,0.311,3.5,0.665,1,0,b'0000',b'BB',5,57620.59246674,622004601351018098,15.245,0.038,14.416,0.051,11.548,0.176,8.521,0.349,106497945,16.971,0.1471,16.436,0.2094,15.236,0.1573,0.13923,109.483823
62.2870542,-4.9916359,b'04h09m08.89s',b'-04d59m29.89s',0.3367,0.3535,-0.0904,15.089,0.115,9.5,0.984,14.444,0.308,3.5,0.698,1,0,b'0000',b'BB',10,57786.73195374,622004601351018098,15.245,0.038,14.416,0.051,11.548,0.176,8.521,0.349,106497945,16.971,0.1471,16.436,0.2094,15.236,0.1573,0.141117,203.674676
62.2870529,-4.9916357,b'04h09m08.89s',b'-04d59m29.89s',0.3384,0.3701,-0.1145,15.371,0.132,8.2,0.974,14.175,0.215,5.0,0.656,1,0,b'0000',b'BB',10,57621.18204168,622004601351018098,15.245,0.038,14.416,0.051,11.548,0.176,8.521,0.349,106497945,16.971,0.1471,16.436,0.2094,15.236,0.1573,0.142417,205.509309
62.2870451,-4.9915659,b'04h09m08.89s',b'-04d59m29.64s',0.2690,0.2938,-0.0990,15.119,0.102,10.6,1.272,14.167,0.183,5.9,0.635,1,0,b'0000',b'AB',10,57988.17924571,622004601351018098,15.245,0.038,14.416,0.051,11.548,0.176,8.521,0.349,106497945,16.971,0.1471,16.436,0.2094,15.236,0.1573,0.151793,323.966509
62.2870534,-4.9915611,b'04h09m08.89s',b'-04d59m29.62s',0.3842,0.3677,-0.1597,15.031,0.144,7.5,0.493,14.315,0.311,3.5,0.860,1,0,b'0000',b'BB',10,57789.61349935,622004601351018098,15.245,0.038,14.416,0.051,11.548,0.176,8.521,0.349,106497945,16.971,0.1471,16.436,0.2094,15.236,0.1573,0.152166,336.968838
62.2870758,-4.9916428,b'04h09m08.90s',b'-04d59m29.91s',0.2985,0.3928,-0.1363,14.970,0.112,9.7,0.461,14.272,0.212,5.1,0.597,1,0,b'0000',b'BB',10,57988.31014896,622004601351018098,15.245,0.038,14.416,0.051,11.548,0.176,8.521,0.349,106497945,16.971,0.1471,16.436,0.2094,15.236,0.1573,0.155482,172.311548
62.2870396,-4.9916313,b'04h09m08.89s',b'-04d59m29.87s',0.4128,0.3878,-0.1000,15.106,0.138,7.9,0.806,14.615,0.392,2.8,0.485,1,0,b'0000',b'BC',10,57062.93202061,622004601351018098,15.245,0.038,14.416,0.051,11.548,0.176,8.521,0.349,106497945,16.971,0.1471,16.436,0.2094,15.236,0.1573,0.156783,224.055498
62.2870828,-4.9916440,b'04h09m08.90s',b'-04d59m29.92s',0.2809,0.3018,-0.0875,14.964,0.098,11.1,0.731,14.519,0.272,4.0,0.682,1,0,b'0000',b'AB',10,57786.33898669,622004601351018098,15.245,0.038,14.416,0.051,11.548,0.176,8.521,0.349,106497945,16.971,0.1471,16.436,0.2094,15.236,0.1573,0.164917,163.838106
62.2871139,-4.9915830,b'04h09m08.91s',b'-04d59m29.70s',0.4961,0.5023,-0.1367,15.339,0.202,5.4,0.428,14.418,0.245,4.4,0.799,1,0,b'0000',b'BB',10,58715.91738275,622004601351018098,15.245,0.038,14.416,0.051,11.548,0.176,8.521,0.349,106497945,16.971,0.1471,16.436,0.2094,15.236,0.1573,0.168907,68.758004
62.2870228,-4.9916054,b'04h09m08.89s',b'-04d59m29.78s',0.3112,0.3262,-0.1499,15.188,0.120,9.0,0.929,14.290,0.211,5.1,0.908,1,0,b'0000',b'BB',10,58875.61582175,622004601351018098,15.245,0.038,14.416,0.051,11.548,0.176,8.521,0.349,106497945,16.971,0.1471,16.436,0.2094,15.236,0.1573,0.170383,263.448718
62.2870804,-4.9916475,b'04h09m08.90s',b'-04d59m29.93s',0.4313,0.3836,-0.1041,15.286,0.127,8.5,0.384,14.353,0.319,3.4,0.472,1,0,b'0000',b'BB',10,56704.05543793,622004601351018098,15.245,0.038,14.416,0.051,11.548,0.176,8.521,0.349,106497945,16.971,0.1471,16.436,0.2094,15.236,0.1573,0.175033,167.69553
62.2871097,-4.9916315,b'04h09m08.91s',b'-04d59m29.87s',0.3052,0.3037,-0.0885,15.196,0.108,10.0,1.210,14.254,0.171,6.4,0.416,1,0,b'0000',b'AB',10,58875.35426944,622004601351018098,15.245,0.038,14.416,0.051,11.548,0.176,8.521,0.349,106497945,16.971,0.1471,16.436,0.2094,15.236,0.1573,0.182017,128.536326
62.2870961,-4.9916448,b'04h09m08.90s',b'-04d59m29.92s',0.3262,0.3156,-0.0822,15.124,0.108,10.1,0.953,14.850,0.297,3.7,0.276,1,0,b'0000',b'AB',10,57422.79163117,622004601351018098,15.245,0.038,14.416,0.051,11.548,0.176,8.521,0.349,106497945,16.971,0.1471,16.436,0.2094,15.236,0.1573,0.186478,149.869988
62.2871132,-4.9916324,b'04h09m08.91s',b'-04d59m29.88s',0.2582,0.2833,-0.0748,14.951,0.095,11.5,0.787,14.389,0.211,5.2,0.759,1,0,b'0000',b'AB',10,57786.92843728,622004601351018098,15.245,0.038,14.416,0.051,11.548,0.176,8.521,0.349,106497945,16.971,0.1471,16.436,0.2094,15.236,0.1573,0.193928,126.974456
62.2870721,-4.9916545,b'04h09m08.90s',b'-04d59m29.96s',0.2648,0.2947,-0.1048,15.049,0.101,10.7,1.042,14.185,0.161,6.7,0.984,1,0,b'0000',b'AB',10,56704.18710536,622004601351018098,15.245,0.038,14.416,0.051,11.548,0.176,8.521,0.349,106497945,16.971,0.1471,16.436,0.2094,15.236,0.1573,0.196349,177.801725
62.2871230,-4.9916154,b'04h09m08.91s',b'-04d59m29.82s',0.2988,0.3226,-0.1188,15.150,0.108,10.1,0.791,14.562,0.225,4.8,0.555,1,0,b'0000',b'AB',10,56894.81832664,622004601351018098,15.245,0.038,14.416,0.051,11.548,0.176,8.521,0.349,106497945,16.971,0.1471,16.436,0.2094,15.236,0.1573,0.198002,106.2605
62.2870538,-4.9916526,b'04h09m08.89s',b'-04d59m29.95s',0.4081,0.3350,-0.0955,14.999,0.110,9.8,1.603,14.424,0.273,4.0,0.589,1,0,b'0000',b'BB',5,57620.78894907,622004601351018098,15.245,0.038,14.416,0.051,11.548,0.176,8.521,0.349,106497945,16.971,0.1471,16.436,0.2094,15.236,0.1573,0.198073,197.056889
62.2870847,-4.9916548,b'04h09m08.90s',b'-04d59m29.96s',0.3634,0.4691,-0.1460,15.281,0.138,7.8,0.633,14.914,0.358,3.0,0.844,1,0,b'0000',b'BC',10,58510.26612462,622004601351018098,15.245,0.038,14.416,0.051,11.548,0.176,8.521,0.349,106497945,16.971,0.1471,16.436,0.2094,15.236,0.1573,0.204203,165.03841
62.2871212,-4.9915736,b'04h09m08.91s',b'-04d59m29.66s',0.2880,0.3468,-0.1127,15.071,0.133,8.2,1.102,14.467,0.226,4.8,0.634,1,0,b'0000',b'BB',10,58719.31948552,622004601351018098,15.245,0.038,14.416,0.051,11.548,0.176,8.521,0.349,106497945,16.971,0.1471,16.436,0.2094,15.236,0.1573,0.206754,62.634462
62.2870747,-4.9916591,b'04h09m08.90s',b'-04d59m29.97s',0.2927,0.3027,-0.0946,14.829,0.137,7.9,1.411,14.030,0.151,7.2,0.860,1,0,b'0000',b'BB',0,58352.08575641,622004601351018098,15.245,0.038,14.416,0.051,11.548,0.176,8.521,0.349,106497945,16.971,0.1471,16.436,0.2094,15.236,0.1573,0.213432,175.470225
62.2871303,-4.9916068,b'04h09m08.91s',b'-04d59m29.78s',0.3366,0.4056,-0.1031,15.100,0.126,8.6,0.973,14.310,0.176,6.2,1.218,1,0,b'0000',b'BB',10,57063.39171113,622004601351018098,15.245,0.038,14.416,0.051,11.548,0.176,8.521,0.349,106497945,16.971,0.1471,16.436,0.2094,15.236,0.1573,0.217639,96.458324
62.2870421,-4.9916538,b'04h09m08.89s',b'-04d59m29.95s',0.2310,0.2413,-0.0908,14.776,0.082,13.2,1.503,14.196,0.181,6.0,1.358,1,0,b'0000',b'AB',10,57256.85291395,622004601351018098,15.245,0.038,14.416,0.051,11.548,0.176,8.521,0.349,106497945,16.971,0.1471,16.436,0.2094,15.236,0.1573,0.218008,207.321806
62.2870524,-4.9915417,b'04h09m08.89s',b'-04d59m29.55s',0.3977,0.3959,-0.1963,15.163,0.129,8.4,0.665,14.081,0.205,5.3,0.513,1,0,b'0000',b'BB',10,58147.01498679,622004601351018098,15.245,0.038,14.416,0.051,11.548,0.176,8.521,0.349,106497945,16.971,0.1471,16.436,0.2094,15.236,0.1573,0.219175,343.261766
62.2870226,-4.9915569,b'04h09m08.89s',b'-04d59m29.60s',0.2891,0.2706,-0.0951,14.869,0.092,11.8,0.762,14.948,0.375,2.9,0.634,1,0,b'0000',b'AC',10,57786.60092226,622004601351018098,15.245,0.038,14.416,0.051,11.548,0.176,8.521,0.349,106497945,16.971,0.1471,16.436,0.2094,15.236,0.1573,0.23015,312.388085
62.2870825,-4.9915342,b'04h09m08.90s',b'-04d59m29.52s',0.3797,0.4118,-0.2271,15.132,0.156,6.9,1.188,14.427,0.198,5.5,0.660,1,0,b'0000',b'BB',10,58510.39702819,622004601351018098,15.245,0.038,14.416,0.051,11.548,0.176,8.521,0.349,106497945,16.971,0.1471,16.436,0.2094,15.236,0.1573,0.241076,10.71644
62.2869992,-4.9915908,b'04h09m08.88s',b'-04d59m29.73s',0.2848,0.2922,-0.0794,15.023,0.113,9.6,0.513,14.201,0.196,5.5,0.436,1,0,b'0000',b'BB',10,57256.91849313,622004601351018098,15.245,0.038,14.416,0.051,11.548,0.176,8.521,0.349,106497945,16.971,0.1471,16.436,0.2094,15.236,0.1573,0.256069,277.431597
62.2870755,-4.9916710,b'04h09m08.90s',b'-04d59m30.02s',0.4810,0.4434,-0.1880,15.381,0.148,7.3,1.143,14.586,0.351,3.1,0.998,1,0,b'0000',b'BB',5,58146.81863093,622004601351018098,15.245,0.038,14.416,0.051,11.548,0.176,8.521,0.349,106497945,16.971,0.1471,16.436,0.2094,15.236,0.1573,0.256364,175.587174
62.2871040,-4.9916653,b'04h09m08.90s',b'-04d59m30.00s',0.3422,0.3437,-0.1818,14.999,0.120,9.1,0.520,14.128,0.151,7.2,0.721,1,0,b'0000',b'BB',10,56894.35799959,622004601351018098,15.245,0.038,14.416,0.051,11.548,0.176,8.521,0.349,106497945,16.971,0.1471,16.436,0.2094,15.236,0.1573,0.264828,152.584272
62.2870036,-4.9915676,b'04h09m08.88s',b'-04d59m29.64s',0.2755,0.3133,-0.1214,15.148,0.102,10.7,1.570,14.425,0.251,4.3,0.551,1,0,b'0000',b'AB',10,58875.22349328,622004601351018098,15.245,0.038,14.416,0.051,11.548,0.176,8.521,0.349,106497945,16.971,0.1471,16.436,0.2094,15.236,0.1573,0.265167,296.096045
62.2869976,-4.9915839,b'04h09m08.88s',b'-04d59m29.70s',0.3226,0.3425,-0.0929,14.851,0.120,9.1,0.534,14.645,0.254,4.3,0.957,1,0,b'0000',b'BB',10,57987.45902326,622004601351018098,15.245,0.038,14.416,0.051,11.548,0.176,8.521,0.349,106497945,16.971,0.1471,16.436,0.2094,15.236,0.1573,0.266038,282.583395
62.2869936,-4.9916084,b'04h09m08.88s',b'-04d59m29.79s',0.2280,0.2570,-0.0625,14.889,0.084,12.9,0.810,14.204,0.206,5.3,0.694,1,0,b'0000',b'AB',10,57786.46989083,622004601351018098,15.245,0.038,14.416,0.051,11.548,0.176,8.521,0.349,106497945,16.971,0.1471,16.436,0.2094,15.236,0.1573,0.275665,263.701967
62.2870467,-4.9915255,b'04h09m08.89s',b'-04d59m29.49s',0.3349,0.3585,-0.1179,14.966,0.108,10.0,0.635,14.800,0.397,2.7,0.802,1,0,b'0000',b'AC',10,58716.04815861,622004601351018098,15.245,0.038,14.416,0.051,11.548,0.176,8.521,0.349,106497945,16.971,0.1471,16.436,0.2094,15.236,0.1573,0.28091,342.694763
62.2870921,-4.9915234,b'04h09m08.90s',b'-04d59m29.48s',0.3015,0.3673,-0.1165,15.153,0.117,9.3,0.483,14.134,0.178,6.1,0.801,1,0,b'0000',b'BB',10,56895.08153498,622004601351018098,15.245,0.038,14.416,0.051,11.548,0.176,8.521,0.349,106497945,16.971,0.1471,16.436,0.2094,15.236,0.1573,0.286932,16.035582
62.2871313,-4.9915421,b'04h09m08.91s',b'-04d59m29.55s',0.2952,0.3310,-0.1004,15.130,0.131,8.3,1.547,14.416,0.206,5.3,0.437,1,0,b'0000',b'BB',10,58719.90816737,622004601351018098,15.245,0.038,14.416,0.051,11.548,0.176,8.521,0.349,106497945,16.971,0.1471,16.436,0.2094,15.236,0.1573,0.302947,46.525147
62.2869925,-4.9916380,b'04h09m08.88s',b'-04d59m29.90s',0.2654,0.2724,-0.0952,14.909,0.092,11.9,1.242,14.702,0.276,3.9,0.790,1,0,b'0000',b'AB',10,57422.92266236,622004601351018098,15.245,0.038,14.416,0.051,11.548,0.176,8.521,0.349,106497945,16.971,0.1471,16.436,0.2094,15.236,0.1573,0.309777,243.794082
62.2870961,-4.9916824,b'04h09m08.90s',b'-04d59m30.06s',0.4449,0.3963,-0.2213,15.307,0.135,8.0,0.539,14.247,0.255,4.3,0.546,1,0,b'0000',b'BB',0,57786.86285789,622004601351018098,15.245,0.038,14.416,0.051,11.548,0.176,8.521,0.349,106497945,16.971,0.1471,16.436,0.2094,15.236,0.1573,0.311055,162.487104
62.2871125,-4.9915213,b'04h09m08.91s',b'-04d59m29.48s',0.4744,0.4363,0.1861,15.209,0.160,6.8,1.167,14.404,0.266,4.1,0.940,1,0,b'0000',b'BB',5,58146.88408288,622004601351018098,15.245,0.038,14.416,0.051,11.548,0.176,8.521,0.349,106497945,16.971,0.1471,16.436,0.2094,15.236,0.1573,0.321715,28.279248
62.2870241,-4.9916775,b'04h09m08.89s',b'-04d59m30.04s',0.4034,0.4220,-0.1579,15.293,0.157,6.9,0.734,13.735,0.221,4.9,0.886,1,0,b'0000',b'BB',10,58146.62227505,622004601351018098,15.245,0.038,14.416,0.051,11.548,0.176,8.521,0.349,106497945,16.971,0.1471,16.436,0.2094,15.236,0.1573,0.323939,210.541107
62.2870990,-4.9916859,b'04h09m08.90s',b'-04d59m30.07s',0.3529,0.3308,-0.1123,15.034,0.117,9.3,1.002,14.268,0.221,4.9,0.491,1,0,b'0000',b'BB',5,58351.88940155,622004601351018098,15.245,0.038,14.416,0.051,11.548,0.176,8.521,0.349,106497945,16.971,0.1471,16.436,0.2094,15.236,0.1573,0.326264,161.411104
62.2870312,-4.9915176,b'04h09m08.89s',b'-04d59m29.46s',0.3100,0.3267,-0.1614,14.854,0.132,8.2,1.282,14.406,0.207,5.2,0.458,1,0,b'0000',b'BB',10,56703.92377046,622004601351018098,15.245,0.038,14.416,0.051,11.548,0.176,8.521,0.349,106497945,16.971,0.1471,16.436,0.2094,15.236,0.1573,0.327651,334.869288
62.2871445,-4.9915465,b'04h09m08.91s',b'-04d59m29.57s',0.3925,0.4165,-0.2065,15.068,0.135,8.1,1.094,14.622,0.270,4.0,0.445,1,0,b'0000',b'BB',10,57256.98407235,622004601351018098,15.245,0.038,14.416,0.051,11.548,0.176,8.521,0.349,106497945,16.971,0.1471,16.436,0.2094,15.236,0.1573,0.329362,54.21388
62.2869829,-4.9916330,b'04h09m08.88s',b'-04d59m29.88s',0.5415,0.4128,-0.1463,15.017,0.186,5.8,0.463,14.045,0.169,6.4,0.678,1,0,b'0000',b'BB',10,59083.81553242,622004601351018098,15.245,0.038,14.416,0.051,11.548,0.176,8.521,0.349,106497945,16.971,0.1471,16.436,0.2094,15.236,0.1573,0.334202,249.177324
62.2869982,-4.9915390,b'04h09m08.88s',b'-04d59m29.54s',0.3470,0.3637,-0.1096,15.266,0.125,8.7,0.774,14.282,0.211,5.1,0.468,1,0,b'0000',b'BB',10,57621.31307237,622004601351018098,15.245,0.038,14.416,0.051,11.548,0.176,8.521,0.349,106497945,16.971,0.1471,16.436,0.2094,15.236,0.1573,0.338429,310.458088
62.2870865,-4.9915068,b'04h09m08.90s',b'-04d59m29.42s',0.3479,0.5409,-0.0603,15.350,0.134,8.1,1.022,14.953,0.302,3.6,0.647,1,0,b'0000',b'BB',10,58510.98634880,622004601351018098,15.245,0.038,14.416,0.051,11.548,0.176,8.521,0.349,106497945,16.971,0.1471,16.436,0.2094,15.236,0.1573,0.340697,10.002236
62.2870254,-4.9915111,b'04h09m08.89s',b'-04d59m29.44s',0.3064,0.3430,-0.1603,15.110,0.130,8.3,0.685,14.085,0.183,5.9,0.438,1,0,b'0000',b'BB',10,58875.02713800,622004601351018098,15.245,0.038,14.416,0.051,11.548,0.176,8.521,0.349,106497945,16.971,0.1471,16.436,0.2094,15.236,0.1573,0.357779,333.444818
62.2871472,-4.9916633,b'04h09m08.92s',b'-04d59m29.99s',0.3418,0.3496,-0.1406,15.210,0.114,9.5,0.640,14.540,0.275,4.0,0.718,1,0,b'0000',b'BB',10,58510.72415964,622004601351018098,15.245,0.038,14.416,0.051,11.548,0.176,8.521,0.349,106497945,16.971,0.1471,16.436,0.2094,15.236,0.1573,0.358583,129.456766
62.2870678,-4.9914999,b'04h09m08.90s',b'-04d59m29.40s',0.4220,0.4646,-0.2234,15.118,0.139,7.8,0.702,15.028,0.528,2.1,0.374,1,0,b'0000',b'BC',10,57987.98276356,622004601351018098,15.245,0.038,14.416,0.051,11.548,0.176,8.521,0.349,106497945,16.971,0.1471,16.436,0.2094,15.236,0.1573,0.360449,358.745728
62.2870012,-4.9915250,b'04h09m08.88s',b'-04d59m29.49s',0.2708,0.2759,-0.0960,15.047,0.095,11.5,0.883,14.446,0.192,5.7,0.482,1,0,b'0000',b'AB',10,58874.50352348,622004601351018098,15.245,0.038,14.416,0.051,11.548,0.176,8.521,0.349,106497945,16.971,0.1471,16.436,0.2094,15.236,0.1573,0.365757,317.577232
62.2871749,-4.9916102,b'04h09m08.92s',b'-04d59m29.80s',0.4434,0.4238,-0.2189,15.289,0.128,8.5,1.795,14.554,,1.7,0.588,1,0,b'0000',b'BU',0,58352.34743546,622004601351018098,15.245,0.038,14.416,0.051,11.548,0.176,8.521,0.349,106497945,16.971,0.1471,16.436,0.2094,15.236,0.1573,0.378001,95.574737
62.2870741,-4.9917050,b'04h09m08.90s',b'-04d59m30.14s',0.3890,0.3534,-0.1471,15.295,0.118,9.2,0.956,14.221,0.227,4.8,0.855,1,0,b'0000',b'BB',10,58875.48453626,622004601351018098,15.245,0.038,14.416,0.051,11.548,0.176,8.521,0.349,106497945,16.971,0.1471,16.436,0.2094,15.236,0.1573,0.378288,177.772345
62.2870916,-4.9917036,b'04h09m08.90s',b'-04d59m30.13s',0.3469,0.3911,-0.1672,15.396,0.127,8.6,0.887,14.745,0.257,4.2,0.705,1,0,b'0000',b'BB',10,56895.47615556,622004601351018098,15.245,0.038,14.416,0.051,11.548,0.176,8.521,0.349,106497945,16.971,0.1471,16.436,0.2094,15.236,0.1573,0.380914,168.266304
62.2871094,-4.9914989,b'04h09m08.91s',b'-04d59m29.40s',0.4339,0.4397,-0.1710,15.445,0.142,7.6,0.780,14.486,0.299,3.6,0.345,1,0,b'0000',b'BB',10,58719.18858245,622004601351018098,15.245,0.038,14.416,0.051,11.548,0.176,8.521,0.349,106497945,16.971,0.1471,16.436,0.2094,15.236,0.1573,0.39043,21.217966
62.2870731,-4.9917094,b'04h09m08.90s',b'-04d59m30.15s',0.3874,0.3119,0.1459,14.980,0.114,9.5,0.516,14.535,0.225,4.8,0.598,1,0,b'0000',b'BB',10,58874.89636183,622004601351018098,15.245,0.038,14.416,0.051,11.548,0.176,8.521,0.349,106497945,16.971,0.1471,16.436,0.2094,15.236,0.1573,0.393995,178.38303200000001
62.2870021,-4.9916863,b'04h09m08.88s',b'-04d59m30.07s',0.2866,0.2803,-0.1269,15.055,0.099,10.9,1.033,14.132,0.168,6.5,0.812,1,0,b'0000',b'AB',10,56704.38473385,622004601351018098,15.245,0.038,14.416,0.051,11.548,0.176,8.521,0.349,106497945,16.971,0.1471,16.436,0.2094,15.236,0.1573,0.394737,218.089569
62.2869885,-4.9915260,b'04h09m08.88s',b'-04d59m29.49s',0.2982,0.3010,-0.1216,15.032,0.100,10.8,1.038,14.189,0.198,5.5,0.875,1,0,b'0000',b'AB',10,56704.77986340,622004601351018098,15.245,0.038,14.416,0.051,11.548,0.176,8.521,0.349,106497945,16.971,0.1471,16.436,0.2094,15.236,0.1573,0.395479,312.347042
62.2871749,-4.9916345,b'04h09m08.92s',b'-04d59m29.88s',0.2770,0.3262,-0.1299,14.935,0.106,10.2,1.242,14.061,0.157,6.9,0.733,1,0,b'0000',b'AB',10,57786.20795531,622004601351018098,15.245,0.038,14.416,0.051,11.548,0.176,8.521,0.349,106497945,16.971,0.1471,16.436,0.2094,15.236,0.1573,0.396183,108.269958
62.2870821,-4.9914895,b'04h09m08.90s',b'-04d59m29.36s',0.2833,0.3179,-0.0831,15.032,0.103,10.6,1.684,14.150,0.238,4.6,0.559,1,0,b'0000',b'AB',10,58716.17906182,622004601351018098,15.245,0.038,14.416,0.051,11.548,0.176,8.521,0.349,106497945,16.971,0.1471,16.436,0.2094,15.236,0.1573,0.400157,6.225607
62.2869572,-4.9916082,b'04h09m08.87s',b'-04d59m29.79s',0.2842,0.3086,-0.1060,15.193,0.113,9.6,0.983,14.046,0.176,6.2,0.482,1,0,b'0000',b'BB',10,57063.26042551,622004601351018098,15.245,0.038,14.416,0.051,11.548,0.176,8.521,0.349,106497945,16.971,0.1471,16.436,0.2094,15.236,0.1573,0.40562,265.826417
