ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
18.7333492,-8.6953955,b'01h14m56.00s',b'-08d41m43.42s',0.3589,0.3281,-0.0989,15.093,0.108,10.0,1.151,14.896,0.339,3.2,1.199,1,0,b'0000',b'AB',10,57384.44061231,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.019919,188.182065
18.7333511,-8.6953811,b'01h14m56.00s',b'-08d41m43.37s',0.4099,0.4635,-0.2019,15.249,0.199,5.4,0.864,14.157,0.189,5.7,0.568,1,0,b'0000',b'BB',10,58670.78010431,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.032236,6.965586
18.7333634,-8.6953922,b'01h14m56.01s',b'-08d41m43.41s',0.3849,0.3353,-0.1226,15.114,0.117,9.3,0.444,14.327,0.272,4.0,0.618,1,0,b'0000',b'BB',10,58303.20269250,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.048305,99.430067
18.7333346,-8.6953957,b'01h14m56.00s',b'-08d41m43.42s',0.4459,0.4137,-0.1255,15.376,0.137,7.9,0.848,14.457,0.292,3.7,0.673,1,0,b'0000',b'BB',10,57024.96016267,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.058479,249.472411
18.7333380,-8.6954033,b'01h14m56.00s',b'-08d41m43.45s',0.2461,0.2449,-0.0867,14.798,0.084,12.9,0.547,14.503,0.225,4.8,0.551,1,0,b'0000',b'AB',10,58832.05412075,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.064178,221.729296
18.7333407,-8.6953672,b'01h14m56.00s',b'-08d41m43.32s',0.3679,0.3268,-0.1184,15.128,0.118,9.2,0.650,14.339,0.268,4.1,0.254,1,0,b'0000',b'BB',10,56846.33420676,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.088496,338.04039
18.7333584,-8.6954199,b'01h14m56.01s',b'-08d41m43.51s',0.3314,0.3058,-0.1110,15.173,0.113,9.6,0.735,14.075,0.164,6.6,0.885,1,0,b'0000',b'BB',10,57025.35440185,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.111711,164.479635
18.7333580,-8.6954267,b'01h14m56.01s',b'-08d41m43.54s',0.4141,0.4214,-0.0406,15.225,0.189,5.7,0.583,14.295,0.215,5.1,0.724,1,0,b'0000',b'BB',10,58465.57860654,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.135168,167.839938
18.7333654,-8.6953543,b'01h14m56.01s',b'-08d41m43.28s',0.3131,0.3292,-0.1326,15.050,0.111,9.8,0.417,13.997,0.173,6.3,0.608,1,0,b'0000',b'BB',5,58671.23801080,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.139705,23.094099
18.7333533,-8.6954291,b'01h14m56.00s',b'-08d41m43.54s',0.3041,0.2808,-0.0762,14.924,0.099,10.9,1.130,14.068,0.193,5.6,0.928,1,0,b'0000',b'AB',10,58306.67124506,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.141251,175.230921
