ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
177.3396708,53.3370604,b'11h49m21.52s',b'53d20m13.42s',0.0733,0.0875,-0.0266,12.876,0.033,33.1,1.791,12.037,0.052,20.7,0.778,1,0,b'0000',b'AA',10,58965.68695780,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.003074,50.058146
177.3396640,53.3370600,b'11h49m21.52s',b'53d20m13.42s',0.0525,0.0595,0.0134,12.599,0.025,43.2,3.305,11.722,0.033,33.2,1.119,1,0,b'0000',b'AA',10,58444.46953007,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.01304,270.000002
177.3396771,53.3370588,b'11h49m21.52s',b'53d20m13.41s',0.0568,0.0577,0.0115,12.626,0.028,39.1,1.451,11.797,0.035,31.2,0.804,1,0,b'0000',b'AA',5,57715.17198927,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.015971,105.804439
177.3396694,53.3370554,b'11h49m21.52s',b'53d20m13.40s',0.0535,0.0593,-0.0187,12.711,0.025,43.1,2.761,11.751,0.029,37.2,0.951,1,0,b'0000',b'AA',5,57513.83789623,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.016552,184.453403
177.3396718,53.3370547,b'11h49m21.52s',b'53d20m13.40s',0.0570,0.0601,0.0210,12.647,0.028,38.5,2.005,11.729,0.030,36.3,1.100,1,0,b'0000',b'AA',10,57715.17186196,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.019439,168.536395
177.3396790,53.3370618,b'11h49m21.52s',b'53d20m13.42s',0.0538,0.0526,-0.0163,12.417,0.025,43.6,1.626,11.586,0.030,36.2,0.710,1,0,b'0000',b'AA',10,58079.22920167,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.020388,71.481791
177.3396805,53.3370587,b'11h49m21.52s',b'53d20m13.41s',0.0595,0.0697,-0.0152,12.602,0.025,42.7,2.054,11.765,0.035,30.9,1.032,1,0,b'0000',b'AA',10,57712.28981781,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.023001,101.714231
177.3396603,53.3370634,b'11h49m21.52s',b'53d20m13.43s',0.0533,0.0635,0.0141,12.706,0.026,41.0,2.684,11.767,0.030,35.7,0.968,1,0,b'0000',b'AA',10,57513.18261780,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.024201,300.413938
177.3396636,53.3370662,b'11h49m21.52s',b'53d20m13.44s',0.0613,0.0684,-0.0217,12.824,0.027,40.9,2.187,12.008,0.036,29.9,1.477,1,0,b'0000',b'AA',5,58810.82228918,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.026261,328.351656
177.3396607,53.3370653,b'11h49m21.52s',b'53d20m13.44s',0.0572,0.0625,0.0172,12.608,0.028,39.3,3.171,11.781,0.045,24.3,1.286,1,0,b'0000',b'AA',5,58443.74981559,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.027662,313.664133
177.3396578,53.3370628,b'11h49m21.52s',b'53d20m13.43s',0.0535,0.0620,0.0175,12.585,0.027,39.5,2.953,11.668,0.030,35.6,1.139,1,0,b'0000',b'AA',10,58237.47648110,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.02817,291.025134
177.3396646,53.3370673,b'11h49m21.52s',b'53d20m13.44s',0.0627,0.0607,-0.0046,12.410,0.032,33.6,2.532,11.560,0.028,38.6,1.204,1,0,b'0000',b'AA',10,56986.67171155,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.028668,336.169188
177.3396640,53.3370678,b'11h49m21.52s',b'53d20m13.44s',0.0525,0.0636,0.0187,12.671,0.027,39.8,2.762,11.860,0.033,32.9,2.548,1,0,b'0000',b'AA',5,58601.21749091,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.030889,335.330088
177.3396613,53.3370530,b'11h49m21.52s',b'53d20m13.39s',0.0542,0.0600,0.0203,12.568,0.030,36.8,2.161,11.708,0.030,35.7,0.746,1,0,b'0000',b'AA',10,57154.60423463,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.031345,216.57978
177.3396561,53.3370565,b'11h49m21.52s',b'53d20m13.40s',0.0540,0.0598,-0.0133,12.535,0.024,45.1,1.699,11.715,0.030,35.7,0.870,1,0,b'0000',b'AA',10,58443.94604355,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.032382,247.134953
177.3396683,53.3370510,b'11h49m21.52s',b'53d20m13.38s',0.0504,0.0578,0.0105,12.433,0.024,44.6,2.181,11.616,0.028,39.1,1.176,1,0,b'0000',b'AA',10,56795.44690476,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.032673,186.435013
177.3396831,53.3370650,b'11h49m21.52s',b'53d20m13.43s',0.0490,0.0527,-0.0126,12.429,0.024,46.0,4.668,11.593,0.026,41.5,1.777,1,0,b'0000',b'AA',10,56796.23665348,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.033388,57.412669
177.3396624,53.3370517,b'11h49m21.52s',b'53d20m13.39s',0.0589,0.0665,-0.0176,12.535,0.028,38.2,1.519,11.710,0.033,33.3,0.696,1,0,b'0000',b'AA',10,57348.92770412,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.034088,208.667552
177.3396781,53.3370518,b'11h49m21.52s',b'53d20m13.39s',0.0534,0.0566,0.0042,12.589,0.026,42.3,1.994,11.732,0.030,36.2,0.990,1,0,b'0000',b'AA',10,57874.82107482,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.034226,149.466843
177.3396699,53.3370505,b'11h49m21.52s',b'53d20m13.38s',0.0475,0.0569,0.0130,12.561,0.024,44.6,1.980,11.687,0.027,40.5,0.915,1,0,b'0000',b'AA',10,57154.21037861,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.034226,180.360118
177.3396714,53.3370505,b'11h49m21.52s',b'53d20m13.38s',0.0545,0.0568,0.0187,12.615,0.027,40.0,1.974,11.769,0.035,31.2,0.662,1,0,b'0000',b'AA',10,57712.55187965,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.034364,174.971231
177.3396842,53.3370552,b'11h49m21.52s',b'53d20m13.40s',0.0490,0.0565,0.0083,12.515,0.025,44.1,2.886,11.670,0.028,38.6,0.967,1,0,b'0000',b'AA',5,57349.05873582,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.035044,119.514646
177.3396554,53.3370648,b'11h49m21.52s',b'53d20m13.43s',0.0585,0.0646,-0.0162,12.732,0.028,38.8,1.768,11.800,0.037,29.5,0.569,1,0,b'0000',b'AA',5,57522.68355976,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.035844,298.837212
177.3396829,53.3370535,b'11h49m21.52s',b'53d20m13.39s',0.0590,0.0709,-0.0123,12.859,0.031,35.0,3.615,12.019,0.035,31.2,1.196,1,0,b'0000',b'AA',10,58965.42540579,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.036237,130.159771
177.3396712,53.3370703,b'11h49m21.52s',b'53d20m13.45s',0.0820,0.0926,-0.0218,13.220,0.037,29.1,2.648,12.340,0.051,21.4,1.185,1,0,b'0000',b'AA',5,59175.22206578,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.037138,3.979414
177.3396618,53.3370696,b'11h49m21.52s',b'53d20m13.45s',0.0597,0.0650,-0.0152,12.855,0.027,39.8,3.712,12.064,0.035,31.4,1.121,1,0,b'0000',b'AA',5,58966.20967995,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.038756,332.977133
177.3396881,53.3370627,b'11h49m21.53s',b'53d20m13.43s',0.0504,0.0575,0.0124,12.410,0.025,44.2,1.906,11.717,0.036,30.2,1.180,1,0,b'0000',b'AA',5,58080.21110572,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.040075,75.973262
177.3396523,53.3370641,b'11h49m21.52s',b'53d20m13.43s',0.0619,0.0591,0.0120,12.603,0.029,37.2,1.986,11.658,0.028,39.2,1.676,1,0,b'0000',b'AA',10,57154.93225706,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.040776,291.203019
177.3396726,53.3370484,b'11h49m21.52s',b'53d20m13.37s',0.0586,0.0679,0.0154,12.678,0.028,39.4,2.578,11.817,0.038,28.6,0.980,1,0,b'0000',b'AA',10,58601.34877628,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.042143,172.37716
177.3396815,53.3370696,b'11h49m21.52s',b'53d20m13.45s',0.0604,0.0662,-0.0092,12.624,0.029,37.0,1.583,11.705,0.043,25.4,0.661,1,0,b'0000',b'AA',10,57715.69598569,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.042478,35.575516
177.3396605,53.3370705,b'11h49m21.52s',b'53d20m13.45s',0.0524,0.0556,-0.0138,12.412,0.025,43.8,4.218,11.554,0.033,33.4,2.332,1,0,b'0000',b'AA',10,56795.90761271,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.04292,331.620353
177.3396885,53.3370541,b'11h49m21.53s',b'53d20m13.39s',0.0519,0.0560,-0.0092,12.430,0.024,46.2,1.559,11.633,0.032,34.2,0.595,1,0,b'0000',b'AA',10,58079.62191265,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.045068,118.106993
