ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
117.4464887,36.8834768,b'07h49m47.16s',b'36d53m00.52s',0.1089,0.1111,-0.0459,13.653,0.040,27.2,2.087,12.720,0.060,18.0,0.434,1,0,b'0000',b'AA',10,56949.92538412,1175136301351056920,13.535,0.026,12.797,0.027,9.658,0.046,7.101,0.112,206393357,16.327,0.1250,15.761,0.1602,15.014,0.1468,0.012294,198.001167
117.4464878,36.8834765,b'07h49m47.16s',b'36d53m00.52s',0.0999,0.1202,-0.0432,13.570,0.038,28.2,3.267,13.018,0.070,15.5,0.660,1,0,b'0000',b'AA',10,57476.67663356,1175136301351056920,13.535,0.026,12.797,0.027,9.658,0.046,7.101,0.112,206393357,16.327,0.1250,15.761,0.1602,15.014,0.1468,0.014085,206.691775
117.4464993,36.8834816,b'07h49m47.16s',b'36d53m00.53s',0.0985,0.1225,-0.0381,13.571,0.044,24.6,3.056,12.817,0.060,18.0,1.004,1,0,b'0000',b'AA',10,58407.70030837,1175136301351056920,13.535,0.026,12.797,0.027,9.658,0.046,7.101,0.112,206393357,16.327,0.1250,15.761,0.1602,15.014,0.1468,0.027319,77.861078
117.4464846,36.8834863,b'07h49m47.16s',b'36d53m00.55s',0.0978,0.1226,0.0192,13.649,0.045,24.2,2.230,12.913,0.070,15.6,0.513,1,0,b'd000',b'AA',10,57117.51165355,1175136301351056920,13.535,0.026,12.797,0.027,9.658,0.046,7.101,0.112,206393357,16.327,0.1250,15.761,0.1602,15.014,0.1468,0.027491,325.565766
117.4464885,36.8834919,b'07h49m47.16s',b'36d53m00.57s',0.0978,0.1115,0.0060,13.576,0.041,26.8,2.581,12.761,0.069,15.6,0.705,1,0,b'0000',b'AA',10,58771.12050035,1175136301351056920,13.535,0.026,12.797,0.027,9.658,0.046,7.101,0.112,206393357,16.327,0.1250,15.761,0.1602,15.014,0.1468,0.04303,354.242758
117.4464755,36.8834740,b'07h49m47.15s',b'36d53m00.51s',0.1135,0.1258,-0.0324,13.744,0.046,23.7,2.826,12.966,0.065,16.7,1.025,1,0,b'0000',b'AA',10,58043.42608088,1175136301351056920,13.535,0.026,12.797,0.027,9.658,0.046,7.101,0.112,206393357,16.327,0.1250,15.761,0.1602,15.014,0.1468,0.047017,242.645971
117.4464803,36.8834917,b'07h49m47.16s',b'36d53m00.57s',0.1016,0.1085,-0.0397,13.625,0.039,27.9,2.998,12.889,0.066,16.5,0.965,1,0,b'0000',b'AA',10,57311.68190659,1175136301351056920,13.535,0.026,12.797,0.027,9.658,0.046,7.101,0.112,206393357,16.327,0.1250,15.761,0.1602,15.014,0.1468,0.050504,326.450456
117.4464918,36.8834640,b'07h49m47.16s',b'36d53m00.47s',0.1124,0.1321,-0.0439,13.635,0.056,19.5,3.235,12.790,0.054,19.9,1.075,1,0,b'0000',b'AA',10,58564.90425465,1175136301351056920,13.535,0.026,12.797,0.027,9.658,0.046,7.101,0.112,206393357,16.327,0.1250,15.761,0.1602,15.014,0.1468,0.057829,174.858144
117.4464688,36.8834851,b'07h49m47.15s',b'36d53m00.55s',0.1057,0.1178,-0.0269,13.666,0.042,25.9,2.288,12.889,0.085,12.8,0.860,1,0,b'0000',b'AA',10,57836.90305525,1175136301351056920,13.535,0.026,12.797,0.027,9.658,0.046,7.101,0.112,206393357,16.327,0.1250,15.761,0.1602,15.014,0.1468,0.063735,286.739246
117.4464927,36.8834982,b'07h49m47.16s',b'36d53m00.59s',0.1113,0.1123,-0.0478,13.569,0.040,27.4,4.253,12.879,0.077,14.1,0.641,1,0,b'0000',b'AA',10,57117.77422466,1175136301351056920,13.535,0.026,12.797,0.027,9.658,0.046,7.101,0.112,206393357,16.327,0.1250,15.761,0.1602,15.014,0.1468,0.065993,6.767085
