ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
19.1875201,15.4252898,b'01h16m45.00s',b'15d25m31.04s',0.1379,0.1278,-0.0548,13.501,0.050,21.6,2.397,12.662,0.066,16.6,1.476,1,0,b'0000',b'AA',10,57948.69524159,187115101351045293,13.227,0.025,12.250,0.023,9.194,0.036,6.579,0.074,753708924,15.715,0.0928,14.924,0.0878,14.241,0.0800,0.049273,315.760064
19.1875258,15.4252931,b'01h16m45.01s',b'15d25m31.06s',0.0888,0.0846,-0.0233,13.372,0.037,29.4,1.309,12.472,0.046,23.6,0.860,1,0,b'0000',b'AA',10,57393.16482182,187115101351045293,13.227,0.025,12.250,0.023,9.194,0.036,6.579,0.074,753708924,15.715,0.0928,14.924,0.0878,14.241,0.0800,0.049369,342.825625
19.1875142,15.4252834,b'01h16m45.00s',b'15d25m31.02s',0.0932,0.1068,-0.0128,13.382,0.045,24.2,0.795,12.509,0.050,21.5,0.609,1,0,b'0000',b'AA',5,56858.50067787,187115101351045293,13.227,0.025,12.250,0.023,9.194,0.036,6.579,0.074,753708924,15.715,0.0928,14.924,0.0878,14.241,0.0800,0.056172,282.583881
19.1875131,15.4252762,b'01h16m45.00s',b'15d25m30.99s',0.0989,0.0905,-0.0273,13.423,0.038,28.7,1.383,12.565,0.054,20.0,0.784,1,0,b'0000',b'AA',10,58476.96759559,187115101351045293,13.227,0.025,12.250,0.023,9.194,0.036,6.579,0.074,753708924,15.715,0.0928,14.924,0.0878,14.241,0.0800,0.06023,256.870273
19.1875084,15.4252806,b'01h16m45.00s',b'15d25m31.01s',0.1026,0.0971,-0.0378,13.369,0.043,25.4,1.184,12.508,0.056,19.5,1.086,1,0,b'0000',b'AA',10,56855.14558860,187115101351045293,13.227,0.025,12.250,0.023,9.194,0.036,6.579,0.074,753708924,15.715,0.0928,14.924,0.0878,14.241,0.0800,0.074973,271.650568
19.1875504,15.4252708,b'01h16m45.01s',b'15d25m30.97s',0.1095,0.1051,-0.0381,13.558,0.043,25.3,3.915,12.703,0.077,14.1,0.781,1,0,b'0000',b'AA',5,58112.98371720,187115101351045293,13.227,0.025,12.250,0.023,9.194,0.036,6.579,0.074,753708924,15.715,0.0928,14.924,0.0878,14.241,0.0800,0.07818,115.071722
19.1875498,15.4252904,b'01h16m45.01s',b'15d25m31.05s',0.1044,0.1119,-0.0309,13.597,0.044,24.8,3.677,12.604,0.052,20.8,1.097,1,0,b'0000',b'AA',5,58840.69298019,187115101351045293,13.227,0.025,12.250,0.023,9.194,0.036,6.579,0.074,753708924,15.715,0.0928,14.924,0.0878,14.241,0.0800,0.078241,61.414909
19.1875354,15.4252588,b'01h16m45.01s',b'15d25m30.93s',0.1380,0.1438,0.0290,13.542,0.050,21.5,1.038,12.716,0.075,14.5,1.225,1,0,b'0000',b'AA',10,57951.51055193,187115101351045293,13.227,0.025,12.250,0.023,9.194,0.036,6.579,0.074,753708924,15.715,0.0928,14.924,0.0878,14.241,0.0800,0.078602,166.204427
19.1875541,15.4252755,b'01h16m45.01s',b'15d25m30.99s',0.0942,0.0901,-0.0185,13.469,0.039,27.7,1.072,12.649,0.053,20.7,0.416,1,0,b'0000',b'AA',10,58840.23520030,187115101351045293,13.227,0.025,12.250,0.023,9.194,0.036,6.579,0.074,753708924,15.715,0.0928,14.924,0.0878,14.241,0.0800,0.085178,100.962399
19.1875496,15.4252947,b'01h16m45.01s',b'15d25m31.06s',0.0923,0.0910,0.0100,13.315,0.035,31.5,2.101,12.455,0.053,20.6,0.607,1,0,b'0000',b'AA',5,56669.54238345,187115101351045293,13.227,0.025,12.250,0.023,9.194,0.036,6.579,0.074,753708924,15.715,0.0928,14.924,0.0878,14.241,0.0800,0.08617,52.116155
19.1875416,15.4253047,b'01h16m45.01s',b'15d25m31.10s',0.0989,0.0976,-0.0454,13.412,0.040,27.4,1.302,12.550,0.058,18.8,0.519,1,0,b'0000',b'AA',10,57584.48888556,187115101351045293,13.227,0.025,12.250,0.023,9.194,0.036,6.579,0.074,753708924,15.715,0.0928,14.924,0.0878,14.241,0.0800,0.097632,24.357139
19.1875583,15.4252876,b'01h16m45.01s',b'15d25m31.04s',0.0895,0.0884,-0.0197,13.377,0.034,31.6,0.924,12.534,0.053,20.3,1.591,1,0,b'0000',b'AA',10,57033.24325774,187115101351045293,13.227,0.025,12.250,0.023,9.194,0.036,6.579,0.074,753708924,15.715,0.0928,14.924,0.0878,14.241,0.0800,0.101939,74.43288
