source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1243p469_ac51-025783',125.3900303,47.0437054,b'08h21m33.61s',b'47d02m37.34s',1,0,b'0000',b'03569a169',55297.60889610,13.342,0.041,2.110,12.710,0.052,1.338,10.471,0.233,1.017,7.318,,1.048,1.0,75,b'0000',0.115617,139.992083
b'1243p469_ac51-025783',125.3900303,47.0437054,b'08h21m33.61s',b'47d02m37.34s',1,0,b'0000',b'03565a116',55297.47659190,13.320,0.039,2.176,12.734,0.056,1.319,10.440,0.214,1.021,7.607,,1.113,1.0,92,b'0000',0.115617,139.992083
b'1243p469_ac51-025783',125.3900303,47.0437054,b'08h21m33.61s',b'47d02m37.34s',1,0,b'0000',b'09330a029',55488.13260000,13.440,0.041,2.224,12.862,0.057,1.544,,,,,,,1.0,76,b'0000',0.115617,139.992083
b'1243p469_ac51-025783',125.3900303,47.0437054,b'08h21m33.61s',b'47d02m37.34s',1,0,b'0000',b'09325b111',55488.00042340,13.529,0.046,2.795,12.833,0.051,1.452,,,,,,,1.0,96,b'0000',0.115617,139.992083
b'1243p469_ac51-025783',125.3900303,47.0437054,b'08h21m33.61s',b'47d02m37.34s',1,0,b'0000',b'09336a085',55488.33099230,13.386,0.052,2.085,12.911,0.058,1.753,,,,,,,1.0,54,b'0000',0.115617,139.992083
b'1243p469_ac51-025783',125.3900303,47.0437054,b'08h21m33.61s',b'47d02m37.34s',1,0,b'0000',b'09333b111',55488.26490400,13.427,0.039,2.175,12.851,0.056,1.507,,,,,,,1.0,58,b'0000',0.115617,139.992083
b'1243p469_ac51-025783',125.3900303,47.0437054,b'08h21m33.61s',b'47d02m37.34s',1,0,b'0000',b'09340a086',55488.46329630,13.389,0.037,2.088,12.805,0.052,1.382,,,,,,,1.0,57,b'0000',0.115617,139.992083
b'1243p469_ac51-025783',125.3900303,47.0437054,b'08h21m33.61s',b'47d02m37.34s',1,0,b'0000',b'09337b111',55488.39720800,13.419,0.040,2.148,12.891,0.055,1.663,,,,,,,1.0,54,b'0000',0.115617,139.992083
b'1243p469_ac51-025783',125.3900303,47.0437054,b'08h21m33.61s',b'47d02m37.34s',1,0,b'0000',b'09341b110',55488.52938460,13.344,0.050,2.106,12.728,0.056,1.321,,,,,,,1.0,66,b'0000',0.115617,139.992083
b'1243p469_ac51-025783',125.3900303,47.0437054,b'08h21m33.61s',b'47d02m37.34s',1,0,b'0000',b'03546a193',55296.88115980,13.271,0.036,2.459,12.706,0.054,1.342,11.059,0.388,1.120,7.863,0.511,1.088,1.0,56,b'0000',0.115617,139.992083
b'1243p469_ac51-025783',125.3900303,47.0437054,b'08h21m33.61s',b'47d02m37.34s',1,0,b'0000',b'03557a169',55297.21198370,13.358,0.038,2.085,12.676,0.054,1.403,10.529,0.276,1.013,7.570,,1.051,1.0,113,b'0000',0.115617,139.992083
b'1243p469_ac51-025783',125.3900303,47.0437054,b'08h21m33.61s',b'47d02m37.34s',1,0,b'0000',b'03555a116',55297.14576800,13.276,0.044,2.416,12.576,0.049,1.908,10.292,0.238,1.067,7.532,,1.155,1.0,98,b'0000',0.115617,139.992083
b'1243p469_ac51-025783',125.3900303,47.0437054,b'08h21m33.61s',b'47d02m37.34s',1,0,b'0000',b'03542a193',55296.74885570,13.306,0.040,2.237,12.620,0.051,1.623,10.314,0.199,1.058,7.450,0.456,1.203,1.0,56,b'0000',0.115617,139.992083
b'1243p469_ac51-025783',125.3900303,47.0437054,b'08h21m33.61s',b'47d02m37.34s',1,0,b'0000',b'03561a169',55297.34428780,13.218,0.034,2.994,12.597,0.047,1.756,10.655,0.326,1.019,7.311,,1.052,1.0,121,b'0000',0.115617,139.992083
b'1243p469_ac51-025783',125.3900303,47.0437054,b'08h21m33.61s',b'47d02m37.34s',1,0,b'0000',b'03549a168',55296.94724820,13.382,0.043,2.082,12.660,0.054,1.450,10.524,0.269,1.013,7.688,,1.053,1.0,62,b'0000',0.115617,139.992083
b'1243p469_ac51-025783',125.3900303,47.0437054,b'08h21m33.61s',b'47d02m37.34s',1,0,b'0000',b'03538a193',55296.61655160,13.308,0.038,2.226,12.619,0.051,1.626,10.374,0.211,1.036,7.272,,1.045,1.0,74,b'0000',0.115617,139.992083
b'1243p469_ac51-025783',125.3900303,47.0437054,b'08h21m33.61s',b'47d02m37.34s',1,0,b'0000',b'03550a192',55297.01346390,13.367,0.039,2.079,12.614,0.048,1.654,10.790,0.310,1.043,7.942,,1.134,1.0,71,b'0000',0.115617,139.992083
b'1243p469_ac51-025783',125.3900303,47.0437054,b'08h21m33.61s',b'47d02m37.34s',1,0,b'0000',b'03549a169',55296.94737550,13.340,0.045,2.113,12.708,0.058,1.340,10.699,0.298,1.025,7.823,0.505,1.095,1.0,62,b'0000',0.115617,139.992083
b'1243p469_ac51-025783',125.3900303,47.0437054,b'08h21m33.61s',b'47d02m37.34s',1,0,b'0000',b'03535a116',55296.48424750,13.353,0.044,2.092,12.669,0.052,1.424,10.327,0.188,1.052,7.326,,1.047,1.0,91,b'0000',0.115617,139.992083
b'1243p469_ac51-025783',125.3900303,47.0437054,b'08h21m33.61s',b'47d02m37.34s',1,0,b'0000',b'03553a169',55297.07967970,13.317,0.042,2.184,12.645,0.047,1.506,11.199,0.523,1.167,7.725,,1.067,1.0,84,b'0000',0.115617,139.992083
b'1243p469_ac51-025783',125.3900303,47.0437054,b'08h21m33.61s',b'47d02m37.34s',1,0,b'0000',b'09345b111',55488.66168860,13.462,0.041,2.329,12.817,0.051,1.409,,,,,,,0.5,91,b'0000',0.115617,139.992083
b'1243p469_ac51-025783',125.3900303,47.0437054,b'08h21m33.61s',b'47d02m37.34s',1,0,b'0000',b'09344a086',55488.59560020,13.455,0.040,2.294,12.779,0.054,1.339,,,,,,,1.0,77,b'0000',0.115617,139.992083
b'1243p469_ac51-025783',125.3900303,47.0437054,b'08h21m33.61s',b'47d02m37.34s',1,0,b'0000',b'09352a086',55488.86008100,13.458,0.044,2.309,12.933,0.058,1.862,,,,,,,1.0,128,b'0000',0.115617,139.992083
b'1243p469_ac51-025783',125.3900303,47.0437054,b'08h21m33.61s',b'47d02m37.34s',1,0,b'0000',b'09348a086',55488.72790430,13.444,0.041,2.240,12.788,0.052,1.351,,,,,,,1.0,106,b'0000',0.115617,139.992083
b'1243p469_ac51-025783',125.3900303,47.0437054,b'08h21m33.61s',b'47d02m37.34s',1,0,b'0000',b'09341b111',55488.52951190,13.414,0.044,2.135,12.889,0.063,1.653,,,,,,,1.0,66,b'0000',0.115617,139.992083
b'1243p469_ac51-025783',125.3900303,47.0437054,b'08h21m33.61s',b'47d02m37.34s',1,0,b'0000',b'09356a086',55488.99238570,13.434,0.040,2.201,12.821,0.061,1.420,,,,,,,0.5,97,b'0000',0.115617,139.992083
