source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1252p302_ac51-036255',124.5104767,30.3272813,b'08h18m02.51s',b'30d19m38.21s',1,0,b'0000',b'09440a112',55491.77306010,13.758,0.047,1.898,13.271,0.073,1.230,,,,,,,1.0,117,b'0000',0.092565,34.088023
b'1252p302_ac51-036255',124.5104767,30.3272813,b'08h18m02.51s',b'30d19m38.21s',1,0,b'0000',b'09441b137',55491.83914850,13.852,0.048,2.049,13.276,0.080,1.242,,,,,,,1.0,129,b'0000',0.092565,34.088023
b'1252p302_ac51-036255',124.5104767,30.3272813,b'08h18m02.51s',b'30d19m38.21s',1,0,b'0000',b'09429b137',55491.44236380,13.758,0.044,1.898,13.320,0.090,1.364,,,,,,,1.0,41,b'0000',0.092565,34.088023
b'1252p302_ac51-036255',124.5104767,30.3272813,b'08h18m02.51s',b'30d19m38.21s',1,0,b'0000',b'09437b137',55491.70684450,13.923,0.048,2.420,13.180,0.073,1.070,,,,,,,1.0,97,b'0000',0.092565,34.088023
b'1252p302_ac51-036255',124.5104767,30.3272813,b'08h18m02.51s',b'30d19m38.21s',1,0,b'0000',b'09433b136',55491.57454050,13.883,0.054,2.188,13.203,0.070,1.097,,,,,,,1.0,65,b'0000',0.092565,34.088023
b'1252p302_ac51-036255',124.5104767,30.3272813,b'08h18m02.51s',b'30d19m38.21s',1,0,b'0000',b'09452a112',55492.16984520,13.796,0.047,1.906,13.293,0.075,1.288,,,,,,,1.0,55,b'0000',0.092565,34.088023
b'1252p302_ac51-036255',124.5104767,30.3272813,b'08h18m02.51s',b'30d19m38.21s',1,0,b'0000',b'09448a112',55492.03754130,14.048,0.059,3.487,13.136,0.078,1.046,,,,,,,1.0,75,b'0000',0.092565,34.088023
b'1252p302_ac51-036255',124.5104767,30.3272813,b'08h18m02.51s',b'30d19m38.21s',1,0,b'0000',b'09456a111',55492.30202180,13.789,0.048,1.898,13.060,0.069,1.103,,,,,,,1.0,38,b'0000',0.092565,34.088023
b'1252p302_ac51-036255',124.5104767,30.3272813,b'08h18m02.51s',b'30d19m38.21s',1,0,b'0000',b'09425b137',55491.31005990,13.830,0.053,1.974,13.249,0.072,1.179,,,,,,,1.0,37,b'0000',0.092565,34.088023
b'1252p302_ac51-036255',124.5104767,30.3272813,b'08h18m02.51s',b'30d19m38.21s',1,0,b'0000',b'09433b137',55491.57466780,13.839,0.052,2.002,13.265,0.077,1.216,,,,,,,1.0,64,b'0000',0.092565,34.088023
b'1252p302_ac51-036255',124.5104767,30.3272813,b'08h18m02.51s',b'30d19m38.21s',1,0,b'0000',b'03665a142',55300.78139400,13.645,0.042,2.394,13.086,0.070,1.067,10.468,0.259,0.902,7.034,0.248,1.181,1.0,39,b'0000',0.092565,34.088023
b'1252p302_ac51-036255',124.5104767,30.3272813,b'08h18m02.51s',b'30d19m38.21s',1,0,b'0000',b'03669a142',55300.91369820,13.749,0.048,1.908,13.155,0.072,1.051,10.519,0.304,0.904,7.011,0.240,1.194,1.0,42,b'0000',0.092565,34.088023
b'1252p302_ac51-036255',124.5104767,30.3272813,b'08h18m02.51s',b'30d19m38.21s',1,0,b'0000',b'03657a108',55300.51678580,13.738,0.047,1.928,13.003,0.063,1.239,10.663,0.312,0.926,7.223,,1.131,1.0,75,b'0000',0.092565,34.088023
b'1252p302_ac51-036255',124.5104767,30.3272813,b'08h18m02.51s',b'30d19m38.21s',1,0,b'0000',b'03661a142',55300.64908990,13.726,0.045,1.955,13.162,0.071,1.055,10.504,0.248,0.903,7.216,,1.130,1.0,56,b'0000',0.092565,34.088023
b'1252p302_ac51-036255',124.5104767,30.3272813,b'08h18m02.51s',b'30d19m38.21s',1,0,b'0000',b'03655a091',55300.45057010,13.723,0.048,1.965,13.187,0.074,1.077,10.656,0.279,0.925,7.453,0.372,1.081,1.0,91,b'0000',0.092565,34.088023
b'1252p302_ac51-036255',124.5104767,30.3272813,b'08h18m02.51s',b'30d19m38.21s',1,0,b'0000',b'03655a092',55300.45069740,13.716,0.050,1.985,12.980,0.066,1.321,10.310,0.197,0.919,7.134,,1.104,1.0,91,b'0000',0.092565,34.088023
b'1252p302_ac51-036255',124.5104767,30.3272813,b'08h18m02.51s',b'30d19m38.21s',1,0,b'0000',b'03650a167',55300.31839320,13.722,0.052,1.966,13.005,0.065,1.233,10.356,0.265,0.909,7.145,0.310,1.135,1.0,128,b'0000',0.092565,34.088023
b'1252p302_ac51-036255',124.5104767,30.3272813,b'08h18m02.51s',b'30d19m38.21s',1,0,b'0000',b'03653a143',55300.38448170,13.661,0.046,2.277,13.046,0.077,1.128,10.343,0.210,0.912,7.391,0.335,1.085,1.0,109,b'0000',0.092565,34.088023
b'1252p302_ac51-036255',124.5104767,30.3272813,b'08h18m02.51s',b'30d19m38.21s',1,0,b'0000',b'03647a115',55300.18596180,13.671,0.042,2.208,13.118,0.070,1.047,10.484,0.291,0.902,7.520,0.494,1.079,1.0,99,b'0000',0.092565,34.088023
b'1252p302_ac51-036255',124.5104767,30.3272813,b'08h18m02.51s',b'30d19m38.21s',1,0,b'0000',b'03650a166',55300.31826590,13.671,0.044,2.204,13.015,0.060,1.204,10.342,0.213,0.912,7.549,0.421,1.079,1.0,128,b'0000',0.092565,34.088023
b'1252p302_ac51-036255',124.5104767,30.3272813,b'08h18m02.51s',b'30d19m38.21s',1,0,b'0000',b'03638a166',55299.92135350,13.803,0.050,1.915,13.017,0.066,1.197,10.246,0.198,0.939,7.293,,1.221,1.0,43,b'0000',0.092565,34.088023
b'1252p302_ac51-036255',124.5104767,30.3272813,b'08h18m02.51s',b'30d19m38.21s',1,0,b'0000',b'03642a166',55300.05365770,13.656,0.046,2.307,13.083,0.072,1.071,10.253,,1.064,7.808,0.539,1.093,1.0,66,b'0000',0.092565,34.088023
b'1252p302_ac51-036255',124.5104767,30.3272813,b'08h18m02.51s',b'30d19m38.21s',1,0,b'0000',b'09444a112',55491.90523730,13.837,0.049,1.995,13.115,0.072,1.048,,,,,,,1.0,110,b'0000',0.092565,34.088023
b'1252p302_ac51-036255',124.5104767,30.3272813,b'08h18m02.51s',b'30d19m38.21s',1,0,b'0000',b'09445b137',55491.97145300,13.843,0.054,2.016,13.026,0.070,1.173,,,,,,,1.0,91,b'0000',0.092565,34.088023
