source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0310p136_ac51-055125',30.7402643,14.2704762,b'02h02m57.66s',b'14d16m13.71s',1,0,b'0000',b'01093a129',55215.69363530,13.745,0.054,1.841,12.951,0.064,1.267,10.346,0.213,1.043,7.554,,0.996,1.0,34,b'0000',0.121747,79.434965
b'0310p136_ac51-055125',30.7402643,14.2704762,b'02h02m57.66s',b'14d16m13.71s',1,0,b'0000',b'12145a131',55581.21955590,13.783,0.049,1.833,12.898,0.071,1.389,,,,,,,1.0,99,b'0000',0.121747,79.434965
b'0310p136_ac51-055125',30.7402643,14.2704762,b'02h02m57.66s',b'14d16m13.71s',1,0,b'0000',b'06753b150',55402.94828490,13.702,0.050,1.939,13.104,0.080,1.299,10.202,0.210,1.013,7.860,,1.136,1.0,88,b'0000',0.121747,79.434965
b'0310p136_ac51-055125',30.7402643,14.2704762,b'02h02m57.66s',b'14d16m13.71s',1,0,b'0000',b'06749b151',55402.81610840,13.775,0.051,1.829,13.036,0.073,1.223,10.396,0.234,1.060,7.819,,1.052,1.0,129,b'0000',0.121747,79.434965
b'0310p136_ac51-055125',30.7402643,14.2704762,b'02h02m57.66s',b'14d16m13.71s',1,0,b'0000',b'06760a126',55403.14680420,13.853,0.053,1.983,12.994,0.068,1.224,9.942,0.172,1.070,7.688,0.472,1.022,1.0,42,b'0000',0.121747,79.434965
b'0310p136_ac51-055125',30.7402643,14.2704762,b'02h02m57.66s',b'14d16m13.71s',1,0,b'0000',b'06757b150',55403.08058870,13.769,0.046,1.828,13.003,0.071,1.220,10.252,0.208,1.020,7.851,,1.074,1.0,52,b'0000',0.121747,79.434965
b'0310p136_ac51-055125',30.7402643,14.2704762,b'02h02m57.66s',b'14d16m13.71s',1,0,b'0000',b'06764a126',55403.27910800,13.763,0.048,1.829,13.062,0.067,1.242,10.147,0.189,1.011,7.403,,0.992,1.0,25,b'0000',0.121747,79.434965
b'0310p136_ac51-055125',30.7402643,14.2704762,b'02h02m57.66s',b'14d16m13.71s',1,0,b'0000',b'06761b150',55403.21289240,13.742,0.049,1.845,13.112,0.072,1.313,10.231,0.238,1.017,7.081,,0.997,1.0,35,b'0000',0.121747,79.434965
b'0310p136_ac51-055125',30.7402643,14.2704762,b'02h02m57.66s',b'14d16m13.71s',1,0,b'0000',b'06772a125',55403.54358820,13.716,0.051,1.897,,,,,,,7.603,,1.073,1.0,47,b'0000',0.121747,79.434965
b'0310p136_ac51-055125',30.7402643,14.2704762,b'02h02m57.66s',b'14d16m13.71s',1,0,b'0000',b'06768a126',55403.41141180,13.653,0.045,2.176,12.865,0.056,1.504,10.289,0.217,1.028,7.559,,1.072,1.0,23,b'0000',0.121747,79.434965
b'0310p136_ac51-055125',30.7402643,14.2704762,b'02h02m57.66s',b'14d16m13.71s',1,0,b'0000',b'01066a153',55214.83333620,13.832,0.051,1.918,13.175,0.075,1.465,10.198,0.206,1.013,7.546,0.467,1.051,1.0,17,b'0000',0.121747,79.434965
b'0310p136_ac51-055125',30.7402643,14.2704762,b'02h02m57.66s',b'14d16m13.71s',1,0,b'0000',b'06772a126',55403.54371550,13.658,0.046,2.147,12.912,0.063,1.348,9.689,0.126,1.373,7.235,,0.981,1.0,47,b'0000',0.121747,79.434965
b'0310p136_ac51-055125',30.7402643,14.2704762,b'02h02m57.66s',b'14d16m13.71s',1,0,b'0000',b'01074a153',55215.09807300,13.855,0.055,1.991,13.082,0.076,1.265,10.410,0.248,1.065,7.425,,1.000,1.0,61,b'0000',0.121747,79.434965
b'0310p136_ac51-055125',30.7402643,14.2704762,b'02h02m57.66s',b'14d16m13.71s',1,0,b'0000',b'01070a153',55214.96576830,13.750,0.050,1.836,13.079,0.070,1.262,10.284,0.238,1.027,6.839,,1.016,1.0,30,b'0000',0.121747,79.434965
b'0310p136_ac51-055125',30.7402643,14.2704762,b'02h02m57.66s',b'14d16m13.71s',1,0,b'0000',b'01077a129',55215.16428900,13.837,0.057,1.933,13.020,0.070,1.219,10.385,0.282,1.056,7.387,,0.984,1.0,81,b'0000',0.121747,79.434965
b'0310p136_ac51-055125',30.7402643,14.2704762,b'02h02m57.66s',b'14d16m13.71s',1,0,b'0000',b'01077a128',55215.16416170,13.964,0.067,2.581,13.065,0.078,1.245,10.039,0.197,1.027,7.801,0.505,1.007,1.0,81,b'0000',0.121747,79.434965
b'0310p136_ac51-055125',30.7402643,14.2704762,b'02h02m57.66s',b'14d16m13.71s',1,0,b'0000',b'01081a129',55215.29659380,13.745,0.048,1.841,13.058,0.072,1.238,9.921,0.179,1.084,7.184,,0.982,1.0,124,b'0000',0.121747,79.434965
b'0310p136_ac51-055125',30.7402643,14.2704762,b'02h02m57.66s',b'14d16m13.71s',1,0,b'0000',b'01078b153',55215.23037770,13.797,0.047,1.847,13.131,0.077,1.353,10.234,0.205,1.017,7.103,,0.987,1.0,102,b'0000',0.121747,79.434965
b'0310p136_ac51-055125',30.7402643,14.2704762,b'02h02m57.66s',b'14d16m13.71s',1,0,b'0000',b'01085a129',55215.42889850,13.813,0.046,1.874,13.105,0.075,1.301,10.114,0.230,1.013,7.691,0.493,1.022,1.0,90,b'0000',0.121747,79.434965
b'0310p136_ac51-055125',30.7402643,14.2704762,b'02h02m57.66s',b'14d16m13.71s',1,0,b'0000',b'01082a152',55215.36268250,13.807,0.056,1.862,13.040,0.069,1.225,9.875,0.147,1.120,7.589,,1.056,1.0,111,b'0000',0.121747,79.434965
