ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
126.0216350,44.8794754,b'08h24m05.19s',b'44d52m46.11s',0.0847,0.0865,-0.0328,13.370,0.034,31.9,1.058,12.432,0.043,25.3,1.022,1,0,b'0000',b'AA',10,57481.26578352,1256145401351002628,13.397,0.025,12.456,0.025,8.715,0.026,6.604,0.063,216262514,15.888,0.0777,15.290,0.1068,14.193,0.0655,0.020846,217.603803
126.0216477,44.8794780,b'08h24m05.20s',b'44d52m46.12s',0.0806,0.0882,0.0328,13.229,0.036,29.8,0.549,12.358,0.043,25.2,1.183,1,0,b'0000',b'AA',10,58202.13316001,1256145401351002628,13.397,0.025,12.456,0.025,8.715,0.026,6.604,0.063,216262514,15.888,0.0777,15.290,0.1068,14.193,0.0655,0.020846,110.13081
126.0216494,44.8794815,b'08h24m05.20s',b'44d52m46.13s',0.0746,0.0887,-0.0254,13.240,0.034,32.1,0.758,12.360,0.044,24.6,0.978,1,0,b'0000',b'AA',10,58201.93731358,1256145401351002628,13.397,0.025,12.456,0.025,8.715,0.026,6.604,0.063,216262514,15.888,0.0777,15.290,0.1068,14.193,0.0655,0.024589,77.308751
126.0216429,44.8794732,b'08h24m05.19s',b'44d52m46.10s',0.0833,0.0984,-0.0325,13.197,0.036,30.0,0.907,12.319,0.060,18.1,1.171,1,0,b'0000',b'AA',10,58204.42384480,1256145401351002628,13.397,0.025,12.456,0.025,8.715,0.026,6.604,0.063,216262514,15.888,0.0777,15.290,0.1068,14.193,0.0655,0.025531,163.185501
126.0216506,44.8794797,b'08h24m05.20s',b'44d52m46.13s',0.0754,0.0871,-0.0175,13.263,0.035,30.7,0.641,12.353,0.051,21.5,0.338,1,0,b'0000',b'AA',10,57121.51809367,1256145401351002628,13.397,0.025,12.456,0.025,8.715,0.026,6.604,0.063,216262514,15.888,0.0777,15.290,0.1068,14.193,0.0655,0.027145,92.28723
126.0216506,44.8794757,b'08h24m05.20s',b'44d52m46.11s',0.0788,0.0837,-0.0264,13.255,0.032,33.4,1.024,12.273,0.045,24.2,0.855,1,0,b'0000',b'AA',10,58202.26457322,1256145401351002628,13.397,0.025,12.456,0.025,8.715,0.026,6.604,0.063,216262514,15.888,0.0777,15.290,0.1068,14.193,0.0655,0.031193,119.790592
126.0216514,44.8794764,b'08h24m05.20s',b'44d52m46.12s',0.0924,0.1023,-0.0187,13.287,0.037,29.2,0.732,12.488,0.063,17.1,0.890,1,0,b'0000',b'AA',10,58412.01693628,1256145401351002628,13.397,0.025,12.456,0.025,8.715,0.026,6.604,0.063,216262514,15.888,0.0777,15.290,0.1068,14.193,0.0655,0.031793,114.020488
126.0216506,44.8794750,b'08h24m05.20s',b'44d52m46.11s',0.0743,0.0928,0.0159,13.325,0.037,29.5,1.449,12.410,0.047,22.9,0.391,1,0,b'0000',b'AA',10,57121.97765686,1256145401351002628,13.397,0.025,12.456,0.025,8.715,0.026,6.604,0.063,216262514,15.888,0.0777,15.290,0.1068,14.193,0.0655,0.032528,123.65103
126.0216255,44.8794857,b'08h24m05.19s',b'44d52m46.15s',0.0771,0.0838,-0.0105,13.251,0.034,31.6,1.116,12.312,0.054,20.2,0.815,1,0,b'0000',b'AA',10,58568.50410068,1256145401351002628,13.397,0.025,12.456,0.025,8.715,0.026,6.604,0.063,216262514,15.888,0.0777,15.290,0.1068,14.193,0.0655,0.042255,299.020053
126.0216547,44.8794871,b'08h24m05.20s',b'44d52m46.15s',0.0962,0.1013,-0.0226,13.350,0.037,29.3,1.415,12.414,0.052,20.9,0.421,1,0,b'0000',b'AA',10,59142.92229211,1256145401351002628,13.397,0.025,12.456,0.025,8.715,0.026,6.604,0.063,216262514,15.888,0.0777,15.290,0.1068,14.193,0.0655,0.045381,55.720741
