source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1147p318_ac51-025349',115.4395013,31.7996161,b'07h41m45.48s',b'31d47m58.62s',1,0,b'0000',b'09232a113',55484.89516360,12.642,0.032,4.710,11.869,0.043,1.941,,,,,,,0.5,113,b'0000',0.056674,208.01072
b'1147p318_ac51-025349',115.4395013,31.7996161,b'07h41m45.48s',b'31d47m58.62s',1,0,b'0000',b'03406a162',55292.24707490,12.559,0.031,4.098,11.785,0.035,1.616,9.105,0.078,1.028,6.785,0.364,0.735,1.0,117,b'0000',0.056674,208.01072
b'1147p318_ac51-025349',115.4395013,31.7996161,b'07h41m45.48s',b'31d47m58.62s',1,0,b'0000',b'09232a111',55484.89503630,12.503,0.039,4.129,11.739,0.032,1.697,,,,,,,1.0,113,b'0000',0.056674,208.01072
b'1147p318_ac51-025349',115.4395013,31.7996161,b'07h41m45.48s',b'31d47m58.62s',1,0,b'0000',b'03410a163',55292.37937900,12.524,0.030,4.071,11.731,0.039,1.730,9.143,0.080,1.019,7.330,0.331,0.701,1.0,110,b'0000',0.056674,208.01072
b'1147p318_ac51-025349',115.4395013,31.7996161,b'07h41m45.48s',b'31d47m58.62s',1,0,b'0000',b'09220a114',55484.49825170,12.546,0.032,4.070,11.779,0.034,1.616,,,,,,,1.0,50,b'0000',0.056674,208.01072
b'1147p318_ac51-025349',115.4395013,31.7996161,b'07h41m45.48s',b'31d47m58.62s',1,0,b'0000',b'09224a113',55484.63055560,12.549,0.030,4.074,11.772,0.032,1.619,,,,,,,1.0,77,b'0000',0.056674,208.01072
b'1147p318_ac51-025349',115.4395013,31.7996161,b'07h41m45.48s',b'31d47m58.62s',1,0,b'0000',b'09216a113',55484.36607500,12.507,0.035,4.112,11.835,0.040,1.742,,,,,,,1.0,38,b'0000',0.056674,208.01072
b'1147p318_ac51-025349',115.4395013,31.7996161,b'07h41m45.48s',b'31d47m58.62s',1,0,b'0000',b'09217b136',55484.43216340,12.572,0.030,4.146,11.692,0.036,2.000,,,,,,,1.0,40,b'0000',0.056674,208.01072
b'1147p318_ac51-025349',115.4395013,31.7996161,b'07h41m45.48s',b'31d47m58.62s',1,0,b'0000',b'09212a115',55484.23377110,12.505,0.026,4.118,11.806,0.032,1.643,,,,,,,1.0,48,b'0000',0.056674,208.01072
b'1147p318_ac51-025349',115.4395013,31.7996161,b'07h41m45.48s',b'31d47m58.62s',1,0,b'0000',b'09213b138',55484.29985950,12.602,0.034,4.325,11.780,0.032,1.616,,,,,,,1.0,39,b'0000',0.056674,208.01072
b'1147p318_ac51-025349',115.4395013,31.7996161,b'07h41m45.48s',b'31d47m58.62s',1,0,b'0000',b'09205b134',55484.03537880,12.533,0.030,4.063,11.794,0.036,1.623,,,,,,,1.0,76,b'0000',0.056674,208.01072
b'1147p318_ac51-025349',115.4395013,31.7996161,b'07h41m45.48s',b'31d47m58.62s',1,0,b'0000',b'09209b133',55484.16768280,12.538,0.032,4.063,11.757,0.032,1.642,,,,,,,1.0,57,b'0000',0.056674,208.01072
b'1147p318_ac51-025349',115.4395013,31.7996161,b'07h41m45.48s',b'31d47m58.62s',1,0,b'0000',b'03441a142',55293.37172310,12.525,0.029,4.069,11.734,0.033,1.721,9.027,0.066,1.123,6.584,0.180,0.864,1.0,113,b'0000',0.056674,208.01072
b'1147p318_ac51-025349',115.4395013,31.7996161,b'07h41m45.48s',b'31d47m58.62s',1,0,b'0000',b'09201b134',55483.90307480,12.480,0.027,4.263,11.757,0.032,1.641,,,,,,,1.0,111,b'0000',0.056674,208.01072
b'1147p318_ac51-025349',115.4395013,31.7996161,b'07h41m45.48s',b'31d47m58.62s',1,0,b'0000',b'03433a089',55293.10711500,12.511,0.028,4.100,11.774,0.033,1.617,9.237,0.086,1.080,7.134,0.362,0.681,1.0,79,b'0000',0.056674,208.01072
b'1147p318_ac51-025349',115.4395013,31.7996161,b'07h41m45.48s',b'31d47m58.62s',1,0,b'0000',b'03437a142',55293.23941900,12.487,0.028,4.214,11.764,0.037,1.628,9.145,0.077,1.019,6.777,,0.742,1.0,115,b'0000',0.056674,208.01072
b'1147p318_ac51-025349',115.4395013,31.7996161,b'07h41m45.48s',b'31d47m58.62s',1,0,b'0000',b'03426a166',55292.90859520,12.498,0.036,4.150,11.722,0.034,1.780,9.143,0.074,1.019,7.306,0.338,0.698,1.0,41,b'0000',0.056674,208.01072
b'1147p318_ac51-025349',115.4395013,31.7996161,b'07h41m45.48s',b'31d47m58.62s',1,0,b'0000',b'03429a142',55292.97481090,12.552,0.029,4.081,11.853,0.037,1.834,9.204,0.093,1.046,7.274,0.376,0.693,1.0,51,b'0000',0.056674,208.01072
b'1147p318_ac51-025349',115.4395013,31.7996161,b'07h41m45.48s',b'31d47m58.62s',1,0,b'0000',b'03422a166',55292.77629120,12.527,0.032,4.066,11.780,0.034,1.616,9.116,0.074,1.023,7.128,0.275,0.681,1.0,40,b'0000',0.056674,208.01072
b'1147p318_ac51-025349',115.4395013,31.7996161,b'07h41m45.48s',b'31d47m58.62s',1,0,b'0000',b'03425a143',55292.84250690,12.519,0.031,4.079,11.751,0.037,1.656,9.026,0.070,1.124,6.520,0.220,0.929,1.0,39,b'0000',0.056674,208.01072
b'1147p318_ac51-025349',115.4395013,31.7996161,b'07h41m45.48s',b'31d47m58.62s',1,0,b'0000',b'03418a165',55292.64398710,12.534,0.029,4.063,11.784,0.032,1.616,9.098,0.080,1.033,7.134,0.355,0.681,1.0,57,b'0000',0.056674,208.01072
b'1147p318_ac51-025349',115.4395013,31.7996161,b'07h41m45.48s',b'31d47m58.62s',1,0,b'0000',b'03421a142',55292.71020280,12.524,0.034,4.071,11.786,0.037,1.617,9.174,0.089,1.027,7.139,0.376,0.681,1.0,49,b'0000',0.056674,208.01072
b'1147p318_ac51-025349',115.4395013,31.7996161,b'07h41m45.48s',b'31d47m58.62s',1,0,b'0000',b'09228a112',55484.76285960,12.574,0.029,4.154,11.886,0.039,2.072,,,,,,,1.0,114,b'0000',0.056674,208.01072
b'1147p318_ac51-025349',115.4395013,31.7996161,b'07h41m45.48s',b'31d47m58.62s',1,0,b'0000',b'03415a105',55292.51168310,12.503,0.030,4.128,11.806,0.035,1.644,9.285,0.087,1.151,6.905,0.230,0.698,1.0,77,b'0000',0.056674,208.01072
