source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0378p000_ac51-038655',37.3184916,0.4496103,b'02h29m16.44s',b'00d26m58.60s',1,0,b'0000',b'06801b174',55404.53860450,15.110,0.113,1.104,14.495,0.220,0.919,10.637,,0.996,7.852,,1.059,1.0,37,b'0000',0.162697,151.450986
b'0378p000_ac51-038655',37.3184916,0.4496103,b'02h29m16.44s',b'00d26m58.60s',1,0,b'0000',b'06797b174',55404.40630070,15.251,0.124,1.155,14.310,0.171,0.945,10.680,,0.999,7.277,,1.036,1.0,10,b'0000',0.162697,151.450986
b'0378p000_ac51-038655',37.3184916,0.4496103,b'02h29m16.44s',b'00d26m58.60s',1,0,b'0000',b'01110a128',55216.28626940,15.030,0.101,1.146,14.967,0.298,1.107,10.859,,1.007,7.283,,1.036,1.0,111,b'0000',0.162697,151.450986
b'0378p000_ac51-038655',37.3184916,0.4496103,b'02h29m16.44s',b'00d26m58.60s',1,0,b'0000',b'01106b129',55216.15396460,15.210,0.114,1.126,14.599,0.225,0.938,11.142,0.473,1.019,7.434,,1.025,1.0,70,b'0000',0.162697,151.450986
b'0378p000_ac51-038655',37.3184916,0.4496103,b'02h29m16.44s',b'00d26m58.60s',1,0,b'0000',b'01117a105',55216.48479010,15.317,0.142,1.219,14.295,0.199,0.951,11.211,0.490,1.011,7.364,,1.029,1.0,67,b'0000',0.162697,151.450986
b'0378p000_ac51-038655',37.3184916,0.4496103,b'02h29m16.44s',b'00d26m58.60s',1,0,b'0000',b'01114a129',55216.41870140,15.357,0.128,1.269,14.442,0.184,0.918,11.075,0.411,1.029,7.585,,1.028,1.0,88,b'0000',0.162697,151.450986
b'0378p000_ac51-038655',37.3184916,0.4496103,b'02h29m16.44s',b'00d26m58.60s',1,0,b'0000',b'01129a105',55216.88183160,15.107,0.108,1.104,14.056,0.154,1.181,10.634,,0.998,7.909,,1.415,1.0,4,b'0000',0.162697,151.450986
b'0378p000_ac51-038655',37.3184916,0.4496103,b'02h29m16.44s',b'00d26m58.60s',1,0,b'0000',b'01118b129',55216.55100620,14.964,0.094,1.228,14.436,0.195,0.918,10.894,,1.007,7.261,,1.038,1.0,46,b'0000',0.162697,151.450986
b'0378p000_ac51-038655',37.3184916,0.4496103,b'02h29m16.44s',b'00d26m58.60s',1,0,b'0000',b'06789b175',55404.14182050,14.879,0.089,1.415,14.574,0.256,0.932,10.884,,1.005,7.852,,1.146,1.0,28,b'0000',0.162697,151.450986
b'0378p000_ac51-038655',37.3184916,0.4496103,b'02h29m16.44s',b'00d26m58.60s',1,0,b'0000',b'06793b175',55404.27412430,15.133,0.110,1.102,14.044,0.144,1.200,10.658,,0.998,6.966,,1.091,0.5,12,b'0000',0.162697,151.450986
b'0378p000_ac51-038655',37.3184916,0.4496103,b'02h29m16.44s',b'00d26m58.60s',1,0,b'0000',b'01222a133',55219.99173710,15.537,0.158,1.558,,,,10.821,0.334,1.096,7.268,,1.039,1.0,23,b'0111',0.162697,151.450986
b'0378p000_ac51-038655',37.3184916,0.4496103,b'02h29m16.44s',b'00d26m58.60s',1,0,b'0000',b'06789b174',55404.14169320,15.125,0.122,1.102,14.609,0.229,0.941,11.196,,1.134,7.862,,1.050,1.0,29,b'0000',0.162697,151.450986
b'0378p000_ac51-038655',37.3184916,0.4496103,b'02h29m16.44s',b'00d26m58.60s',1,0,b'0000',b'06812a150',55404.86942770,14.934,0.091,1.284,14.128,0.145,1.082,10.951,0.425,1.055,7.137,,1.062,1.0,105,b'0000',0.162697,151.450986
b'0378p000_ac51-038655',37.3184916,0.4496103,b'02h29m16.44s',b'00d26m58.60s',1,0,b'0000',b'06809b174',55404.80321210,15.181,0.120,1.113,14.728,0.251,0.984,10.934,,1.015,7.581,0.458,1.144,1.0,119,b'0000',0.162697,151.450986
b'0378p000_ac51-038655',37.3184916,0.4496103,b'02h29m16.44s',b'00d26m58.60s',1,0,b'0000',b'01121a105',55216.61722220,15.092,0.109,1.108,14.405,0.198,0.920,,,,,,,1.0,30,b'0000',0.162697,151.450986
b'0378p000_ac51-038655',37.3184916,0.4496103,b'02h29m16.44s',b'00d26m58.60s',1,0,b'0000',b'01133a105',55217.01413640,15.148,0.109,1.104,14.359,0.195,0.929,10.841,,1.002,7.262,,1.042,1.0,27,b'0000',0.162697,151.450986
b'0378p000_ac51-038655',37.3184916,0.4496103,b'02h29m16.44s',b'00d26m58.60s',1,0,b'0000',b'06820a149',55405.13390800,15.026,0.113,1.149,14.593,0.220,0.937,10.753,,1.002,7.347,,1.029,1.0,30,b'0000',0.162697,151.450986
b'0378p000_ac51-038655',37.3184916,0.4496103,b'02h29m16.44s',b'00d26m58.60s',1,0,b'0000',b'06816a150',55405.00173150,15.016,0.101,1.159,14.008,0.151,1.264,11.246,0.514,1.008,6.917,,1.095,1.0,63,b'0000',0.162697,151.450986
b'0378p000_ac51-038655',37.3184916,0.4496103,b'02h29m16.44s',b'00d26m58.60s',1,0,b'0000',b'01125a105',55216.74952690,14.859,0.105,1.474,14.300,0.168,0.948,10.763,,1.001,7.200,0.383,1.346,1.0,13,b'0000',0.162697,151.450986
b'0378p000_ac51-038655',37.3184916,0.4496103,b'02h29m16.44s',b'00d26m58.60s',1,0,b'0000',b'06824a149',55405.26621180,15.094,0.126,1.108,14.552,0.232,0.927,10.515,,1.003,7.449,,1.025,1.0,14,b'0000',0.162697,151.450986
b'0378p000_ac51-038655',37.3184916,0.4496103,b'02h29m16.44s',b'00d26m58.60s',1,0,b'0000',b'06820a150',55405.13403530,14.990,0.097,1.190,14.911,0.319,1.076,10.408,,1.012,7.618,,1.266,1.0,29,b'0000',0.162697,151.450986
b'0378p000_ac51-038655',37.3184916,0.4496103,b'02h29m16.44s',b'00d26m58.60s',1,0,b'0000',b'12162a131',55581.81192760,15.204,0.120,1.123,14.349,0.184,0.931,,,,,,,1.0,3,b'0000',0.162697,151.450986
b'0378p000_ac51-038655',37.3184916,0.4496103,b'02h29m16.44s',b'00d26m58.60s',1,0,b'0000',b'07001b169',55411.15341000,14.979,0.113,1.206,,,,10.777,,0.999,7.852,,1.154,1.0,29,b'1111',0.162697,151.450986
b'0378p000_ac51-038655',37.3184916,0.4496103,b'02h29m16.44s',b'00d26m58.60s',1,0,b'0000',b'12170a132',55582.07653620,15.586,0.174,1.650,14.963,0.314,1.105,,,,,,,1.0,45,b'0000',0.162697,151.450986
b'0378p000_ac51-038655',37.3184916,0.4496103,b'02h29m16.44s',b'00d26m58.60s',1,0,b'0000',b'12166a131',55581.94423190,14.922,0.111,1.309,14.314,0.181,0.943,,,,,,,1.0,12,b'0000',0.162697,151.450986
b'0378p000_ac51-038655',37.3184916,0.4496103,b'02h29m16.44s',b'00d26m58.60s',1,0,b'0000',b'12174b131',55582.20871310,15.187,0.117,1.115,14.421,0.196,0.919,,,,,,,1.0,88,b'0000',0.162697,151.450986
b'0378p000_ac51-038655',37.3184916,0.4496103,b'02h29m16.44s',b'00d26m58.60s',1,0,b'0000',b'12173a107',55582.14262460,15.022,0.100,1.153,14.610,0.227,0.941,,,,,,,1.0,67,b'0000',0.162697,151.450986
b'0378p000_ac51-038655',37.3184916,0.4496103,b'02h29m16.44s',b'00d26m58.60s',1,0,b'0000',b'12177a108',55582.27492890,15.394,0.144,1.320,15.151,0.376,1.218,,,,,,,1.0,109,b'0000',0.162697,151.450986
b'0378p000_ac51-038655',37.3184916,0.4496103,b'02h29m16.44s',b'00d26m58.60s',1,0,b'0000',b'12177a107',55582.27480160,15.049,0.104,1.130,14.667,0.246,0.960,,,,,,,1.0,108,b'0000',0.162697,151.450986
b'0378p000_ac51-038655',37.3184916,0.4496103,b'02h29m16.44s',b'00d26m58.60s',1,0,b'0000',b'12181a107',55582.40710590,14.999,0.107,1.178,14.470,0.215,0.918,,,,,,,1.0,91,b'0000',0.162697,151.450986
b'0378p000_ac51-038655',37.3184916,0.4496103,b'02h29m16.44s',b'00d26m58.60s',1,0,b'0000',b'12178a131',55582.34101740,15.366,0.140,1.281,14.419,0.194,0.919,,,,,,,1.0,112,b'0000',0.162697,151.450986
b'0378p000_ac51-038655',37.3184916,0.4496103,b'02h29m16.44s',b'00d26m58.60s',1,0,b'0000',b'12189a107',55582.67158700,15.209,0.123,1.125,14.804,0.299,1.019,,,,,,,1.0,22,b'0000',0.162697,151.450986
b'0378p000_ac51-038655',37.3184916,0.4496103,b'02h29m16.44s',b'00d26m58.60s',1,0,b'0000',b'12185a107',55582.53941020,15.198,0.123,1.120,14.150,0.156,1.057,,,,,,,1.0,50,b'0000',0.162697,151.450986
b'0378p000_ac51-038655',37.3184916,0.4496103,b'02h29m16.44s',b'00d26m58.60s',1,0,b'0000',b'12193a107',55582.80389130,15.176,0.115,1.110,14.348,0.184,0.931,,,,,,,1.0,4,b'0000',0.162697,151.450986
b'0378p000_ac51-038655',37.3184916,0.4496103,b'02h29m16.44s',b'00d26m58.60s',1,0,b'0000',b'12189a108',55582.67171440,15.379,0.142,1.298,14.335,0.178,0.936,,,,,,,1.0,22,b'0000',0.162697,151.450986
b'0378p000_ac51-038655',37.3184916,0.4496103,b'02h29m16.44s',b'00d26m58.60s',1,0,b'0000',b'06804a150',55404.60482010,15.056,0.112,1.125,14.383,0.193,0.924,11.013,,1.035,7.130,,1.067,1.0,56,b'0000',0.162697,151.450986
b'0378p000_ac51-038655',37.3184916,0.4496103,b'02h29m16.44s',b'00d26m58.60s',1,0,b'0000',b'06808a150',55404.73712390,15.020,0.104,1.154,14.524,0.221,0.923,10.725,,0.997,7.701,,1.037,1.0,99,b'0000',0.162697,151.450986
