ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
7.6816455,-10.5882410,b'00h30m43.59s',b'-10d35m17.67s',0.1747,0.1814,-0.0522,14.389,0.067,16.1,0.758,13.393,0.094,11.5,0.784,1,0,b'g000',b'AA',10,57012.67265537,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.037769,30.993481
7.6816314,-10.5882434,b'00h30m43.59s',b'-10d35m17.68s',0.1886,0.1875,-0.0644,14.363,0.063,17.2,0.887,13.386,0.180,6.0,0.523,1,0,b'0000',b'AB',10,57929.25446043,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.038634,307.980418
7.6816318,-10.5882584,b'00h30m43.59s',b'-10d35m17.73s',0.1946,0.1726,-0.0592,14.392,0.065,16.8,0.917,13.644,0.119,9.1,0.845,1,0,b'0000',b'AB',10,58455.63299536,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.041918,223.818004
7.6816495,-10.5882409,b'00h30m43.60s',b'-10d35m17.67s',0.2353,0.2545,-0.1247,14.406,0.095,11.4,0.577,13.785,0.140,7.7,0.870,1,0,b'0000',b'AB',5,57561.75896084,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.046916,45.74029
7.6816525,-10.5882546,b'00h30m43.60s',b'-10d35m17.72s',0.1553,0.1568,-0.0688,14.188,0.058,18.7,1.490,13.544,0.111,9.8,1.141,1,0,b'0000',b'AB',5,57929.18900889,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.047217,110.524618
7.6816497,-10.5882385,b'00h30m43.60s',b'-10d35m17.66s',0.1509,0.1555,-0.0615,14.227,0.058,18.6,0.762,13.397,0.088,12.4,0.600,1,0,b'0000',b'AA',10,56648.32287898,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.053766,39.662686
7.6816543,-10.5882410,b'00h30m43.60s',b'-10d35m17.67s',0.1729,0.1614,-0.0768,14.232,0.063,17.4,0.547,13.405,0.101,10.7,0.566,1,0,b'0000',b'AA',10,56835.41245933,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.060073,57.369683
7.6816528,-10.5882374,b'00h30m43.60s',b'-10d35m17.65s',0.1879,0.2264,-0.1026,14.431,0.088,12.3,0.951,13.652,0.142,7.6,0.514,1,0,b'g000',b'AB',10,57733.55122649,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.064105,44.959172
7.6816271,-10.5882374,b'00h30m43.59s',b'-10d35m17.65s',0.2040,0.1795,-0.0602,14.353,0.079,13.7,0.735,13.481,0.110,9.9,0.784,1,0,b'g000',b'AB',10,57371.72090168,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.064325,314.817887
7.6816437,-10.5882677,b'00h30m43.59s',b'-10d35m17.76s',0.1924,0.1944,-0.0725,14.418,0.067,16.3,0.991,13.815,0.180,6.0,0.640,1,0,b'g000',b'AB',10,59186.18051565,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.065056,168.388471
7.6816355,-10.5882314,b'00h30m43.59s',b'-10d35m17.63s',0.2231,0.2029,-0.0686,14.525,0.073,14.8,0.716,13.660,0.132,8.2,0.636,1,0,b'0000',b'AB',10,57929.12355726,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.068796,346.62264
7.6816611,-10.5882605,b'00h30m43.60s',b'-10d35m17.74s',0.1614,0.1645,-0.0706,14.231,0.059,18.3,0.470,13.344,0.092,11.8,0.481,1,0,b'0000',b'AA',10,56648.32275167,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.083667,116.850826
7.6816390,-10.5882257,b'00h30m43.59s',b'-10d35m17.61s',0.1991,0.1897,-0.0618,14.384,0.075,14.4,0.392,13.514,0.133,8.1,1.236,1,0,b'0000',b'AB',10,57929.51639428,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.08753,357.683559
7.6816159,-10.5882408,b'00h30m43.59s',b'-10d35m17.67s',0.1981,0.1960,-0.0808,14.418,0.065,16.7,1.059,13.754,0.153,7.1,0.715,1,0,b'0000',b'AB',10,57197.47938185,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.091488,291.223939
7.6816312,-10.5882260,b'00h30m43.59s',b'-10d35m17.61s',0.1875,0.1761,-0.0461,14.425,0.064,16.9,0.847,13.545,0.110,9.9,0.498,1,0,b'0000',b'AB',10,57372.17982947,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.091848,340.179647
7.6816152,-10.5882410,b'00h30m43.59s',b'-10d35m17.67s',0.2170,0.1953,-0.0803,14.467,0.092,11.9,0.773,13.563,0.106,10.2,0.541,1,0,b'0000',b'AA',10,57012.47553578,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.09353,290.263609
7.6816200,-10.5882678,b'00h30m43.59s',b'-10d35m17.76s',0.2077,0.2388,0.0444,14.314,0.081,13.4,1.368,13.599,0.137,7.9,0.554,1,0,b'0000',b'AB',5,58657.04227212,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.095479,227.841787
7.6816133,-10.5882568,b'00h30m43.59s',b'-10d35m17.72s',0.1966,0.1712,-0.0494,14.390,0.062,17.6,0.992,13.679,0.142,7.7,0.506,1,0,b'0000',b'AB',10,58819.43033846,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.097583,255.474457
7.6816175,-10.5882340,b'00h30m43.59s',b'-10d35m17.64s',0.1880,0.1868,-0.0694,14.344,0.066,16.4,0.861,13.694,0.122,8.9,1.018,1,0,b'0000',b'AB',10,57198.06984691,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.098259,305.883061
7.6816186,-10.5882675,b'00h30m43.59s',b'-10d35m17.76s',0.1586,0.1511,-0.0444,14.195,0.057,19.0,1.360,13.253,0.086,12.6,0.768,1,0,b'0000',b'AA',10,56836.13624623,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.098499,230.242178
7.6816150,-10.5882373,b'00h30m43.59s',b'-10d35m17.65s',0.1835,0.1721,-0.0606,14.445,0.064,17.0,0.645,13.395,0.123,8.9,0.650,1,0,b'0000',b'AB',5,58454.91315369,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.099596,297.329896
7.6816607,-10.5882688,b'00h30m43.60s',b'-10d35m17.77s',0.2208,0.1958,-0.0581,14.407,0.069,15.8,0.725,13.795,0.158,6.9,0.309,1,0,b'0000',b'AB',10,58094.91330133,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.099738,132.736221
7.6816688,-10.5882514,b'00h30m43.60s',b'-10d35m17.71s',0.1740,0.1612,-0.0393,14.172,0.056,19.3,1.344,13.436,0.147,7.4,0.656,1,0,b'0000',b'AB',10,56648.25691785,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.102032,92.831153
7.6816391,-10.5882787,b'00h30m43.59s',b'-10d35m17.80s',0.1557,0.1675,-0.0589,14.261,0.061,17.7,0.541,13.464,0.117,9.3,0.409,1,0,b'0000',b'AB',10,56835.80733315,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.103366,181.76558
7.6816535,-10.5882764,b'00h30m43.60s',b'-10d35m17.80s',0.1496,0.1542,-0.0715,14.151,0.055,19.6,0.888,13.625,0.127,8.5,0.480,1,0,b'0000',b'AB',5,56647.79569902,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.106383,153.313308
