source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0090p000_ac51-039498',8.9859160,0.1797060,b'00h35m56.62s',b'00d10m46.94s',1,0,b'0000',b'05960a133',55376.68873060,15.900,0.210,0.950,14.607,0.232,1.094,11.014,0.420,0.992,7.686,,0.768,1.0,83,b'0000',0.222278,24.904661
b'0090p000_ac51-039498',8.9859160,0.1797060,b'00h35m56.62s',b'00d10m46.94s',1,0,b'0000',b'05957b158',55376.62264240,15.562,0.157,1.065,14.918,0.305,1.029,11.249,,0.945,7.665,,0.840,1.0,61,b'0000',0.222278,24.904661
b'0090p000_ac51-039498',8.9859160,0.1797060,b'00h35m56.62s',b'00d10m46.94s',1,0,b'0000',b'05964a133',55376.82103440,16.180,0.273,1.038,14.786,0.351,1.040,11.015,0.428,0.992,6.972,,0.887,1.0,119,b'0000',0.222278,24.904661
b'0090p000_ac51-039498',8.9859160,0.1797060,b'00h35m56.62s',b'00d10m46.94s',1,0,b'0000',b'05960a134',55376.68885800,16.079,0.239,0.995,14.850,0.280,1.032,10.583,,0.928,7.759,,0.781,1.0,83,b'0000',0.222278,24.904661
b'0090p000_ac51-039498',8.9859160,0.1797060,b'00h35m56.62s',b'00d10m46.94s',1,0,b'0000',b'11358a148',55555.22919120,15.841,0.252,0.947,14.642,0.265,1.078,,,,,,,1.0,94,b'0000',0.222278,24.904661
b'0090p000_ac51-039498',8.9859160,0.1797060,b'00h35m56.62s',b'00d10m46.94s',1,0,b'0000',b'05968a133',55376.95333820,16.471,0.385,1.196,15.434,0.511,1.099,11.278,,1.146,7.394,,0.790,1.0,77,b'0000',0.222278,24.904661
b'0090p000_ac51-039498',8.9859160,0.1797060,b'00h35m56.62s',b'00d10m46.94s',1,0,b'0000',b'11370a148',55555.62597700,15.577,0.159,1.051,15.207,0.418,1.054,,,,,,,1.0,27,b'0000',0.222278,24.904661
b'0090p000_ac51-039498',8.9859160,0.1797060,b'00h35m56.62s',b'00d10m46.94s',1,0,b'0000',b'11369a123',55555.55976110,15.616,0.199,1.021,14.713,0.275,1.055,,,,,,,1.0,43,b'0000',0.222278,24.904661
b'0090p000_ac51-039498',8.9859160,0.1797060,b'00h35m56.62s',b'00d10m46.94s',1,0,b'0000',b'11374a147',55555.75815400,15.603,0.160,1.031,15.389,0.469,1.089,,,,,,,1.0,11,b'0000',0.222278,24.904661
b'0090p000_ac51-039498',8.9859160,0.1797060,b'00h35m56.62s',b'00d10m46.94s',1,0,b'0000',b'11373a123',55555.69206550,16.117,0.264,1.011,14.618,0.236,1.088,,,,,,,0.5,20,b'0000',0.222278,24.904661
