ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
117.8592264,36.1637008,b'07h51m26.21s',b'36d09m49.32s',0.0961,0.1008,0.0188,13.495,0.041,26.8,1.193,12.504,0.049,22.3,0.783,1,0,b'0000',b'AA',10,57117.70839089,1175136301351020960,12.656,0.024,11.710,0.022,8.988,0.028,6.890,0.082,225463390,15.723,0.0747,14.972,0.0889,14.179,0.0762,0.010647,285.389796
117.8592269,36.1637029,b'07h51m26.21s',b'36d09m49.33s',0.0966,0.1225,-0.0028,13.596,0.042,26.0,0.754,12.604,0.055,19.6,0.596,1,0,b'0000',b'AA',10,58197.74698875,1175136301351020960,12.656,0.024,11.710,0.022,8.988,0.028,6.890,0.082,225463390,15.723,0.0747,14.972,0.0889,14.179,0.0762,0.013745,319.205396
117.8592347,36.1637011,b'07h51m26.22s',b'36d09m49.32s',0.0791,0.0866,-0.0202,13.324,0.035,30.7,1.116,12.385,0.051,21.4,0.903,1,0,b'0000',b'AA',10,57837.23044284,1175136301351020960,12.656,0.024,11.710,0.022,8.988,0.028,6.890,0.082,225463390,15.723,0.0747,14.972,0.0889,14.179,0.0762,0.014085,73.833365
117.8592369,36.1636993,b'07h51m26.22s',b'36d09m49.32s',0.1195,0.1266,-0.0522,13.812,0.045,24.0,1.160,12.901,0.071,15.3,0.882,1,0,b'0000',b'AA',10,58565.10035522,1175136301351020960,12.656,0.024,11.710,0.022,8.988,0.028,6.890,0.082,225463390,15.723,0.0747,14.972,0.0889,14.179,0.0762,0.020155,97.16222
117.8592313,36.1637055,b'07h51m26.22s',b'36d09m49.34s',0.0990,0.1029,-0.0341,13.498,0.044,24.6,0.851,12.548,0.051,21.1,0.276,1,0,b'0000',b'AA',10,58043.09894970,1175136301351020960,12.656,0.024,11.710,0.022,8.988,0.028,6.890,0.082,225463390,15.723,0.0747,14.972,0.0889,14.179,0.0762,0.020155,10.803553
117.8592363,36.1637027,b'07h51m26.22s',b'36d09m49.33s',0.0756,0.0896,-0.0343,13.253,0.033,32.6,1.357,12.257,0.046,23.8,0.677,1,0,b'0000',b'AA',10,56949.99121782,1175136301351020960,12.656,0.024,11.710,0.022,8.988,0.028,6.890,0.082,225463390,15.723,0.0747,14.972,0.0889,14.179,0.0762,0.020618,62.038511
117.8592257,36.1636947,b'07h51m26.21s',b'36d09m49.30s',0.0848,0.0849,-0.0287,13.302,0.034,31.9,1.122,12.360,0.041,26.2,1.114,1,0,b'0000',b'AA',10,57837.29589485,1175136301351020960,12.656,0.024,11.710,0.022,8.988,0.028,6.890,0.082,225463390,15.723,0.0747,14.972,0.0889,14.179,0.0762,0.022794,213.225086
117.8592389,36.1637021,b'07h51m26.22s',b'36d09m49.33s',0.1158,0.1512,0.0223,13.701,0.048,22.7,1.538,12.959,0.152,7.1,0.767,1,0,b'0000',b'AB',10,58777.59740669,1175136301351020960,12.656,0.024,11.710,0.022,8.988,0.028,6.890,0.082,225463390,15.723,0.0747,14.972,0.0889,14.179,0.0762,0.026971,73.708237
117.8592397,36.1637058,b'07h51m26.22s',b'36d09m49.34s',0.1326,0.1699,-0.0564,13.871,0.065,16.7,0.940,12.974,0.106,10.2,0.816,1,0,b'0000',b'AA',10,58407.63498399,1175136301351020960,12.656,0.024,11.710,0.022,8.988,0.028,6.890,0.082,225463390,15.723,0.0747,14.972,0.0889,14.179,0.0762,0.035044,53.475141
117.8592183,36.1637036,b'07h51m26.21s',b'36d09m49.33s',0.1160,0.1175,-0.0367,13.699,0.047,23.3,2.431,12.967,0.078,13.9,0.543,1,0,b'0000',b'AA',10,58772.10189296,1175136301351020960,12.656,0.024,11.710,0.022,8.988,0.028,6.890,0.082,225463390,15.723,0.0747,14.972,0.0889,14.179,0.0762,0.036367,290.862913
117.8592396,36.1637068,b'07h51m26.22s',b'36d09m49.34s',0.0973,0.1114,0.0171,13.515,0.044,24.6,0.785,12.506,0.078,13.9,0.520,1,0,b'0000',b'AA',10,57118.03666841,1175136301351020960,12.656,0.024,11.710,0.022,8.988,0.028,6.890,0.082,225463390,15.723,0.0747,14.972,0.0889,14.179,0.0762,0.037138,48.737156
117.8592215,36.1637080,b'07h51m26.21s',b'36d09m49.35s',0.1184,0.1246,-0.0044,13.831,0.052,20.8,0.549,12.961,0.064,17.0,1.575,1,0,b'0000',b'AA',10,59139.00054234,1175136301351020960,12.656,0.024,11.710,0.022,8.988,0.028,6.890,0.082,225463390,15.723,0.0747,14.972,0.0889,14.179,0.0762,0.037894,319.377251
117.8592360,36.1636896,b'07h51m26.22s',b'36d09m49.28s',0.0818,0.1037,-0.0227,13.546,0.040,27.2,0.726,12.532,0.051,21.5,0.757,1,0,b'0000',b'AA',10,58043.94994993,1175136301351020960,12.656,0.024,11.710,0.022,8.988,0.028,6.890,0.082,225463390,15.723,0.0747,14.972,0.0889,14.179,0.0762,0.041351,155.025315
117.8592286,36.1637116,b'07h51m26.21s',b'36d09m49.36s',0.1162,0.1175,-0.0419,13.768,0.042,25.6,1.317,12.876,0.065,16.8,1.010,1,0,b'0000',b'AA',10,58565.29658306,1175136301351020960,12.656,0.024,11.710,0.022,8.988,0.028,6.890,0.082,225463390,15.723,0.0747,14.972,0.0889,14.179,0.0762,0.041918,354.434845
117.8592364,36.1637121,b'07h51m26.22s',b'36d09m49.36s',0.0944,0.1121,-0.0364,13.507,0.041,26.5,1.431,12.444,0.057,18.9,1.010,1,0,b'0000',b'AA',10,57117.77409730,1175136301351020960,12.656,0.024,11.710,0.022,8.988,0.028,6.890,0.082,225463390,15.723,0.0747,14.972,0.0889,14.179,0.0762,0.047317,23.123439
117.8592129,36.1637017,b'07h51m26.21s',b'36d09m49.33s',0.0800,0.1054,-0.0232,13.275,0.039,28.1,0.785,12.473,0.063,17.3,1.116,1,0,b'0000',b'AA',10,56950.58308444,1175136301351020960,12.656,0.024,11.710,0.022,8.988,0.028,6.890,0.082,225463390,15.723,0.0747,14.972,0.0889,14.179,0.0762,0.050034,277.020071
117.8592230,36.1636863,b'07h51m26.21s',b'36d09m49.27s',0.1070,0.1120,-0.0335,13.705,0.043,25.5,0.748,12.774,0.063,17.1,1.125,1,0,b'0000',b'AA',10,58771.97111699,1175136301351020960,12.656,0.024,11.710,0.022,8.988,0.028,6.890,0.082,225463390,15.723,0.0747,14.972,0.0889,14.179,0.0762,0.053325,202.416474
117.8592365,36.1637143,b'07h51m26.22s',b'36d09m49.37s',0.0989,0.1008,-0.0458,13.529,0.038,28.8,1.056,12.646,0.051,21.4,0.817,1,0,b'0000',b'AA',10,58198.00879708,1175136301351020960,12.656,0.024,11.710,0.022,8.988,0.028,6.890,0.082,225463390,15.723,0.0747,14.972,0.0889,14.179,0.0762,0.05481,20.151626
117.8592320,36.1637153,b'07h51m26.22s',b'36d09m49.38s',0.1009,0.1068,-0.0389,13.652,0.042,25.7,0.524,12.577,0.054,20.1,0.378,1,0,b'0000',b'AA',10,57312.60026985,1175136301351020960,12.656,0.024,11.710,0.022,8.988,0.028,6.890,0.082,225463390,15.723,0.0747,14.972,0.0889,14.179,0.0762,0.05541,6.024347
117.8592109,36.1636997,b'07h51m26.21s',b'36d09m49.32s',0.0800,0.0905,-0.0367,13.307,0.039,28.2,1.226,12.247,0.041,26.2,0.817,1,0,b'0000',b'AA',10,56950.84616454,1175136301351020960,12.656,0.024,11.710,0.022,8.988,0.028,6.890,0.082,225463390,15.723,0.0747,14.972,0.0889,14.179,0.0762,0.055495,268.885449
117.8592096,36.1637030,b'07h51m26.21s',b'36d09m49.33s',0.0629,0.0728,-0.0165,13.083,0.030,35.8,1.017,12.262,0.037,29.2,0.480,1,0,b'0000',b'AA',10,57476.67650625,1175136301351020960,12.656,0.024,11.710,0.022,8.988,0.028,6.890,0.082,225463390,15.723,0.0747,14.972,0.0889,14.179,0.0762,0.06023,280.323452
117.8592092,36.1636998,b'07h51m26.21s',b'36d09m49.32s',0.1000,0.1051,-0.0098,13.539,0.040,27.0,0.820,12.665,0.080,13.5,0.426,1,0,b'0000',b'AA',10,58198.07424905,1175136301351020960,12.656,0.024,11.710,0.022,8.988,0.028,6.890,0.082,225463390,15.723,0.0747,14.972,0.0889,14.179,0.0762,0.060465,269.317643
117.8592520,36.1636998,b'07h51m26.22s',b'36d09m49.32s',0.1147,0.1249,-0.0175,13.776,0.051,21.1,0.942,12.829,0.067,16.3,0.972,1,0,b'0000',b'AA',10,58564.90412734,1175136301351020960,12.656,0.024,11.710,0.022,8.988,0.028,6.890,0.082,225463390,15.723,0.0747,14.972,0.0889,14.179,0.0762,0.063957,90.64514
