source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0242p000_ac51-051058',24.8692029,0.4199612,b'01h39m28.61s',b'00d25m11.86s',1,0,b'0000',b'06453b166',55393.02830190,14.087,0.056,1.805,13.221,0.085,1.021,9.982,0.159,1.016,7.116,,1.013,1.0,54,b'0000',0.033388,161.761057
b'0242p000_ac51-051058',24.8692029,0.4199612,b'01h39m28.61s',b'00d25m11.86s',1,0,b'0000',b'06445b166',55392.76369430,14.128,0.060,1.629,13.042,0.068,1.218,10.005,0.160,1.002,7.430,0.384,0.960,1.0,107,b'0000',0.033388,161.761057
b'0242p000_ac51-051058',24.8692029,0.4199612,b'01h39m28.61s',b'00d25m11.86s',1,0,b'0000',b'06449b166',55392.89599810,14.099,0.055,1.748,13.097,0.068,1.085,10.370,0.252,0.967,7.587,0.433,0.970,1.0,96,b'0000',0.033388,161.761057
b'0242p000_ac51-051058',24.8692029,0.4199612,b'01h39m28.61s',b'00d25m11.86s',1,0,b'0000',b'00841a112',55207.35423560,14.167,0.058,1.525,12.982,0.061,1.457,10.399,0.278,0.975,7.543,0.438,0.966,1.0,109,b'0000',0.033388,161.761057
b'0242p000_ac51-051058',24.8692029,0.4199612,b'01h39m28.61s',b'00d25m11.86s',1,0,b'0000',b'06441b166',55392.63139050,14.197,0.060,1.482,13.045,0.072,1.210,10.214,0.204,0.946,7.069,0.265,1.001,1.0,64,b'0000',0.033388,161.761057
b'0242p000_ac51-051058',24.8692029,0.4199612,b'01h39m28.61s',b'00d25m11.86s',1,0,b'0000',b'11777a112',55569.04958880,14.331,0.066,1.616,13.198,0.074,1.011,,,,,,,1.0,37,b'0000',0.033388,161.761057
b'0242p000_ac51-051058',24.8692029,0.4199612,b'01h39m28.61s',b'00d25m11.86s',1,0,b'0000',b'11778b135',55569.11567730,14.380,0.076,1.776,13.235,0.082,1.031,,,,,,,1.0,57,b'0000',0.033388,161.761057
b'0242p000_ac51-051058',24.8692029,0.4199612,b'01h39m28.61s',b'00d25m11.86s',1,0,b'0000',b'11773a111',55568.91728440,14.236,0.062,1.469,13.152,0.072,1.019,,,,,,,1.0,7,b'0000',0.033388,161.761057
b'0242p000_ac51-051058',24.8692029,0.4199612,b'01h39m28.61s',b'00d25m11.86s',1,0,b'0000',b'11774a136',55568.98350030,14.273,0.066,1.498,13.350,0.090,1.222,,,,,,,1.0,21,b'0000',0.033388,161.761057
b'0242p000_ac51-051058',24.8692029,0.4199612,b'01h39m28.61s',b'00d25m11.86s',1,0,b'0000',b'11766a135',55568.71889150,14.230,0.089,1.468,13.276,0.081,1.080,,,,,,,1.0,16,b'0000',0.033388,161.761057
b'0242p000_ac51-051058',24.8692029,0.4199612,b'01h39m28.61s',b'00d25m11.86s',1,0,b'0000',b'11770a135',55568.85119590,14.370,0.069,1.741,13.299,0.088,1.117,,,,,,,1.0,3,b'0000',0.033388,161.761057
b'0242p000_ac51-051058',24.8692029,0.4199612,b'01h39m28.61s',b'00d25m11.86s',1,0,b'0000',b'06476a141',55393.75590880,14.374,0.074,1.753,13.242,0.084,1.038,10.460,0.307,0.996,6.856,0.232,1.101,1.0,105,b'0000',0.033388,161.761057
b'0242p000_ac51-051058',24.8692029,0.4199612,b'01h39m28.61s',b'00d25m11.86s',1,0,b'0000',b'11762a136',55568.58671440,14.409,0.075,1.890,13.260,0.099,1.058,,,,,,,1.0,36,b'0000',0.033388,161.761057
b'0242p000_ac51-051058',24.8692029,0.4199612,b'01h39m28.61s',b'00d25m11.86s',1,0,b'0000',b'06468a141',55393.49130130,14.078,0.056,1.851,13.156,0.069,1.017,10.303,0.223,0.953,6.772,,0.965,1.0,25,b'0000',0.033388,161.761057
b'0242p000_ac51-051058',24.8692029,0.4199612,b'01h39m28.61s',b'00d25m11.86s',1,0,b'0000',b'06472a141',55393.62360500,14.328,0.064,1.608,13.162,0.079,1.014,10.001,0.166,1.004,7.195,0.312,0.973,1.0,62,b'0000',0.033388,161.761057
