source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1233p272_ac51-020395',123.5941121,26.9028921,b'08h14m22.59s',b'26d54m10.41s',1,0,b'0000',b'09444a117',55491.90587340,13.916,0.049,1.587,13.308,0.078,1.393,,,,,,,1.0,108,b'0000',0.135587,31.548395
b'1233p272_ac51-020395',123.5941121,26.9028921,b'08h14m22.59s',b'26d54m10.41s',1,0,b'0000',b'09448a117',55492.03817740,13.935,0.050,1.530,13.329,0.084,1.445,,,,,,,1.0,72,b'0000',0.135587,31.548395
b'1233p272_ac51-020395',123.5941121,26.9028921,b'08h14m22.59s',b'26d54m10.41s',1,0,b'0000',b'09433b143',55491.57530450,13.933,0.053,1.536,13.117,0.066,1.238,,,,,,,1.0,62,b'0000',0.135587,31.548395
b'1233p272_ac51-020395',123.5941121,26.9028921,b'08h14m22.59s',b'26d54m10.41s',1,0,b'0000',b'09441b142',55491.83978510,14.164,0.058,2.040,13.191,0.074,1.217,,,,,,,1.0,128,b'0000',0.135587,31.548395
b'1233p272_ac51-020395',123.5941121,26.9028921,b'08h14m22.59s',b'26d54m10.41s',1,0,b'0000',b'09437b142',55491.70748110,13.995,0.048,1.469,13.090,0.075,1.277,,,,,,,1.0,97,b'0000',0.135587,31.548395
b'1233p272_ac51-020395',123.5941121,26.9028921,b'08h14m22.59s',b'26d54m10.41s',1,0,b'0000',b'09429b142',55491.44300050,13.941,0.049,1.518,13.157,0.071,1.212,,,,,,,1.0,38,b'0000',0.135587,31.548395
b'1233p272_ac51-020395',123.5941121,26.9028921,b'08h14m22.59s',b'26d54m10.41s',1,0,b'0000',b'09440a118',55491.77369680,13.925,0.048,1.558,13.195,0.069,1.219,,,,,,,1.0,117,b'0000',0.135587,31.548395
b'1233p272_ac51-020395',123.5941121,26.9028921,b'08h14m22.59s',b'26d54m10.41s',1,0,b'0000',b'03669a137',55300.91306150,14.061,0.057,1.575,13.218,0.079,1.237,10.170,0.180,1.110,7.715,0.462,0.843,1.0,38,b'0000',0.135587,31.548395
b'1233p272_ac51-020395',123.5941121,26.9028921,b'08h14m22.59s',b'26d54m10.41s',1,0,b'0000',b'09425b142',55491.31069650,13.898,0.048,1.656,13.264,0.072,1.301,,,,,,,1.0,34,b'0000',0.135587,31.548395
b'1233p272_ac51-020395',123.5941121,26.9028921,b'08h14m22.59s',b'26d54m10.41s',1,0,b'0000',b'03661a137',55300.64845320,13.958,0.053,1.488,13.134,0.073,1.222,10.161,0.198,1.109,7.094,,0.838,1.0,54,b'0000',0.135587,31.548395
b'1233p272_ac51-020395',123.5941121,26.9028921,b'08h14m22.59s',b'26d54m10.41s',1,0,b'0000',b'03665a137',55300.78075740,14.036,0.053,1.516,13.194,0.073,1.218,9.918,0.150,1.191,7.567,0.474,0.855,1.0,36,b'0000',0.135587,31.548395
b'1233p272_ac51-020395',123.5941121,26.9028921,b'08h14m22.59s',b'26d54m10.41s',1,0,b'0000',b'03655a086',55300.45006070,14.040,0.066,1.525,13.103,0.064,1.255,10.290,0.194,1.132,6.988,,0.841,1.0,90,b'0000',0.135587,31.548395
b'1233p272_ac51-020395',123.5941121,26.9028921,b'08h14m22.59s',b'26d54m10.41s',1,0,b'0000',b'03657a103',55300.51614910,13.944,0.053,1.511,13.106,0.073,1.251,10.448,0.242,1.197,7.324,0.334,0.904,1.0,73,b'0000',0.135587,31.548395
b'1233p272_ac51-020395',123.5941121,26.9028921,b'08h14m22.59s',b'26d54m10.41s',1,0,b'0000',b'03653a137',55300.38384500,13.993,0.053,1.469,13.154,0.075,1.212,9.977,0.157,1.151,7.230,,0.842,1.0,108,b'0000',0.135587,31.548395
b'1233p272_ac51-020395',123.5941121,26.9028921,b'08h14m22.59s',b'26d54m10.41s',1,0,b'0000',b'03655a085',55300.44993340,14.028,0.070,1.503,12.926,0.058,1.963,10.082,0.191,1.114,7.156,,0.884,1.0,90,b'0000',0.135587,31.548395
b'1233p272_ac51-020395',123.5941121,26.9028921,b'08h14m22.59s',b'26d54m10.41s',1,0,b'0000',b'03649a137',55300.25154080,14.165,0.062,2.047,13.137,0.073,1.220,10.157,0.180,1.109,7.695,,0.958,1.0,117,b'0000',0.135587,31.548395
b'1233p272_ac51-020395',123.5941121,26.9028921,b'08h14m22.59s',b'26d54m10.41s',1,0,b'0000',b'03650a161',55300.31762930,13.881,0.053,1.738,13.233,0.077,1.253,10.078,0.181,1.115,7.006,,0.838,1.0,128,b'0000',0.135587,31.548395
b'1233p272_ac51-020395',123.5941121,26.9028921,b'08h14m22.59s',b'26d54m10.41s',1,0,b'0000',b'03642a161',55300.05302100,14.024,0.057,1.496,13.054,0.074,1.356,9.929,0.155,1.183,7.128,,0.840,1.0,63,b'0000',0.135587,31.548395
b'1233p272_ac51-020395',123.5941121,26.9028921,b'08h14m22.59s',b'26d54m10.41s',1,0,b'0000',b'03647a110',55300.18532510,14.031,0.064,1.508,13.162,0.069,1.211,10.426,0.255,1.186,7.755,0.491,0.841,1.0,97,b'0000',0.135587,31.548395
b'1233p272_ac51-020395',123.5941121,26.9028921,b'08h14m22.59s',b'26d54m10.41s',1,0,b'0000',b'09456a118',55492.30278580,13.954,0.051,1.493,13.161,0.081,1.211,,,,,,,1.0,34,b'0000',0.135587,31.548395
b'1233p272_ac51-020395',123.5941121,26.9028921,b'08h14m22.59s',b'26d54m10.41s',1,0,b'0000',b'03638a161',55299.92071690,13.960,0.053,1.485,13.136,0.072,1.221,10.269,0.204,1.126,7.668,0.462,0.846,1.0,39,b'0000',0.135587,31.548395
b'1233p272_ac51-020395',123.5941121,26.9028921,b'08h14m22.59s',b'26d54m10.41s',1,0,b'0000',b'09452a118',55492.17048190,13.997,0.060,1.470,13.376,0.081,1.585,,,,,,,1.0,52,b'0000',0.135587,31.548395
b'1233p272_ac51-020395',123.5941121,26.9028921,b'08h14m22.59s',b'26d54m10.41s',1,0,b'0000',b'09456a117',55492.30265850,13.996,0.059,1.470,13.155,0.073,1.212,,,,,,,1.0,35,b'0000',0.135587,31.548395
