source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1207p499_ac51-026972',121.5299236,50.0602154,b'08h06m07.18s',b'50d03m36.78s',1,0,b'0000',b'03450a196',55293.70598510,13.523,0.040,2.140,12.411,0.044,1.374,8.964,0.065,0.963,6.358,0.177,1.063,1.0,63,b'0000',0.135969,156.352166
b'1207p499_ac51-026972',121.5299236,50.0602154,b'08h06m07.18s',b'50d03m36.78s',1,0,b'0000',b'03449a173',55293.63989670,13.499,0.044,2.085,12.369,0.045,1.359,8.884,0.057,0.991,6.538,0.159,1.065,1.0,73,b'0000',0.135969,156.352166
b'1207p499_ac51-026972',121.5299236,50.0602154,b'08h06m07.18s',b'50d03m36.78s',1,0,b'0000',b'03457a173',55293.90450490,13.478,0.042,2.067,12.436,0.046,1.429,8.992,0.069,0.986,6.287,0.141,1.097,1.0,60,b'0000',0.135969,156.352166
b'1207p499_ac51-026972',121.5299236,50.0602154,b'08h06m07.18s',b'50d03m36.78s',1,0,b'0000',b'03453a173',55293.77220080,13.467,0.043,2.069,12.440,0.046,1.443,8.913,0.062,0.964,6.264,0.159,1.113,1.0,58,b'0000',0.135969,156.352166
b'1207p499_ac51-026972',121.5299236,50.0602154,b'08h06m07.18s',b'50d03m36.78s',1,0,b'0000',b'03438a196',55293.30907290,13.542,0.044,2.208,12.384,0.043,1.353,8.946,0.065,0.957,6.423,0.146,1.051,1.0,128,b'0000',0.135969,156.352166
b'1207p499_ac51-026972',121.5299236,50.0602154,b'08h06m07.18s',b'50d03m36.78s',1,0,b'0000',b'03461a172',55294.03680890,13.496,0.043,2.081,12.341,0.043,1.405,8.966,0.062,0.964,6.555,0.158,1.070,1.0,77,b'0000',0.135969,156.352166
b'1207p499_ac51-026972',121.5299236,50.0602154,b'08h06m07.18s',b'50d03m36.78s',1,0,b'0000',b'03430a197',55293.04446480,13.287,0.042,3.488,12.350,0.047,1.385,8.929,0.060,0.957,6.384,0.161,1.056,1.0,79,b'0000',0.135969,156.352166
b'1207p499_ac51-026972',121.5299236,50.0602154,b'08h06m07.18s',b'50d03m36.78s',1,0,b'0000',b'03435a133',55293.17676890,13.449,0.044,2.089,12.265,0.037,1.808,8.868,0.056,1.015,6.590,0.174,1.083,1.0,106,b'0000',0.135969,156.352166
b'1207p499_ac51-026972',121.5299236,50.0602154,b'08h06m07.18s',b'50d03m36.78s',1,0,b'0000',b'03430a196',55293.04433740,13.570,0.056,2.344,12.350,0.047,1.385,8.933,0.063,0.957,6.585,0.159,1.081,1.0,78,b'0000',0.135969,156.352166
b'1207p499_ac51-026972',121.5299236,50.0602154,b'08h06m07.18s',b'50d03m36.78s',1,0,b'0000',b'09252a082',55485.55299060,13.479,0.039,2.067,12.401,0.041,1.362,,,,,,,1.0,71,b'0000',0.135969,156.352166
