source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0172p151_ac51-038468',16.5023306,15.4116376,b'01h06m00.56s',b'15d24m41.90s',1,0,b'0000',b'06393b138',55391.04068890,14.782,0.085,1.065,13.639,0.112,1.371,11.032,0.396,0.990,7.529,,0.799,1.0,63,b'0000',0.111372,246.370597
b'0172p151_ac51-038468',16.5023306,15.4116376,b'01h06m00.56s',b'15d24m41.90s',1,0,b'0000',b'06396a114',55391.10690450,14.760,0.091,1.075,13.721,0.110,1.325,10.923,0.347,0.971,7.259,,0.795,1.0,49,b'0000',0.111372,246.370597
b'0172p151_ac51-038468',16.5023306,15.4116376,b'01h06m00.56s',b'15d24m41.90s',1,0,b'0000',b'06385b138',55390.77608080,14.903,0.100,1.124,13.620,0.121,1.392,10.751,0.304,0.954,7.169,,0.812,1.0,116,b'0000',0.111372,246.370597
b'0172p151_ac51-038468',16.5023306,15.4116376,b'01h06m00.56s',b'15d24m41.90s',1,0,b'0000',b'06389b138',55390.90838520,14.699,0.085,1.143,13.820,0.127,1.341,10.604,,1.087,7.881,,0.900,1.0,101,b'0000',0.111372,246.370597
b'0172p151_ac51-038468',16.5023306,15.4116376,b'01h06m00.56s',b'15d24m41.90s',1,0,b'0000',b'06381b138',55390.64377700,14.809,0.096,1.062,13.667,0.101,1.349,10.771,0.300,0.955,7.395,,0.794,1.0,74,b'0000',0.111372,246.370597
b'0172p151_ac51-038468',16.5023306,15.4116376,b'01h06m00.56s',b'15d24m41.90s',1,0,b'0000',b'06381b139',55390.64390440,14.900,0.096,1.120,14.018,0.143,1.544,11.063,0.406,0.996,7.526,,0.805,1.0,74,b'0000',0.111372,246.370597
b'0172p151_ac51-038468',16.5023306,15.4116376,b'01h06m00.56s',b'15d24m41.90s',1,0,b'0000',b'00782a162',55205.43842820,14.783,0.087,1.064,13.680,0.119,1.340,10.351,0.216,1.030,7.129,,0.816,1.0,88,b'0000',0.111372,246.370597
b'0172p151_ac51-038468',16.5023306,15.4116376,b'01h06m00.56s',b'15d24m41.90s',1,0,b'0000',b'00785a139',55205.50464420,14.774,0.089,1.068,13.676,0.120,1.343,10.257,0.246,1.090,6.862,,0.840,1.0,68,b'0000',0.111372,246.370597
b'0172p151_ac51-038468',16.5023306,15.4116376,b'01h06m00.56s',b'15d24m41.90s',1,0,b'0000',b'00778a163',55205.30612360,14.846,0.097,1.074,13.841,0.141,1.354,10.606,0.285,0.957,7.700,0.460,0.846,1.0,128,b'0000',0.111372,246.370597
b'0172p151_ac51-038468',16.5023306,15.4116376,b'01h06m00.56s',b'15d24m41.90s',1,0,b'0000',b'00781a139',55205.37233960,14.883,0.094,1.102,13.887,0.127,1.389,10.867,0.392,0.964,7.738,,0.828,1.0,108,b'0000',0.111372,246.370597
b'0172p151_ac51-038468',16.5023306,15.4116376,b'01h06m00.56s',b'15d24m41.90s',1,0,b'0000',b'00774b163',55205.17381890,14.744,0.085,1.087,13.777,0.142,1.325,10.821,0.352,0.959,7.712,,0.958,1.0,86,b'0000',0.111372,246.370597
b'0172p151_ac51-038468',16.5023306,15.4116376,b'01h06m00.56s',b'15d24m41.90s',1,0,b'0000',b'00777a138',55205.23990760,14.891,0.096,1.110,13.670,0.108,1.346,10.673,0.298,0.953,7.829,0.537,0.826,1.0,107,b'0000',0.111372,246.370597
b'0172p151_ac51-038468',16.5023306,15.4116376,b'01h06m00.56s',b'15d24m41.90s',1,0,b'0000',b'00766a162',55204.90908220,14.732,0.088,1.098,13.735,0.140,1.323,11.112,0.483,1.006,7.206,,0.797,1.0,23,b'0000',0.111372,246.370597
b'0172p151_ac51-038468',16.5023306,15.4116376,b'01h06m00.56s',b'15d24m41.90s',1,0,b'0000',b'00770a162',55205.04138690,14.854,0.095,1.078,13.917,0.131,1.418,10.636,0.300,0.955,7.745,,0.828,1.0,48,b'0000',0.111372,246.370597
b'0172p151_ac51-038468',16.5023306,15.4116376,b'01h06m00.56s',b'15d24m41.90s',1,0,b'0000',b'11729a138',55567.46550050,14.866,0.097,1.087,13.797,0.120,1.332,,,,,,,1.0,78,b'0000',0.111372,246.370597
b'0172p151_ac51-038468',16.5023306,15.4116376,b'01h06m00.56s',b'15d24m41.90s',1,0,b'0000',b'11733a138',55567.59780590,14.796,0.100,1.062,13.797,0.121,1.331,,,,,,,1.0,45,b'0000',0.111372,246.370597
b'0172p151_ac51-038468',16.5023306,15.4116376,b'01h06m00.56s',b'15d24m41.90s',1,0,b'0000',b'11718b163',55567.13493050,14.802,0.092,1.062,13.901,0.130,1.402,,,,,,,1.0,73,b'0000',0.111372,246.370597
b'0172p151_ac51-038468',16.5023306,15.4116376,b'01h06m00.56s',b'15d24m41.90s',1,0,b'0000',b'11725a139',55567.33332340,14.754,0.090,1.079,13.808,0.145,1.336,,,,,,,1.0,120,b'0000',0.111372,246.370597
b'0172p151_ac51-038468',16.5023306,15.4116376,b'01h06m00.56s',b'15d24m41.90s',1,0,b'0000',b'11721a138',55567.20101900,14.901,0.099,1.121,13.246,0.079,2.882,,,,,,,1.0,94,b'0000',0.111372,246.370597
b'0172p151_ac51-038468',16.5023306,15.4116376,b'01h06m00.56s',b'15d24m41.90s',1,0,b'0000',b'11717a138',55567.06871460,14.704,0.082,1.135,13.737,0.116,1.322,,,,,,,1.0,53,b'0000',0.111372,246.370597
b'0172p151_ac51-038468',16.5023306,15.4116376,b'01h06m00.56s',b'15d24m41.90s',1,0,b'0000',b'11722a162',55567.26710750,14.669,0.084,1.201,13.853,0.133,1.361,,,,,,,1.0,116,b'0000',0.111372,246.370597
b'0172p151_ac51-038468',16.5023306,15.4116376,b'01h06m00.56s',b'15d24m41.90s',1,0,b'0000',b'11710a162',55566.87032170,15.117,0.149,1.567,13.829,0.145,1.346,,,,,,,1.0,19,b'0000',0.111372,246.370597
b'0172p151_ac51-038468',16.5023306,15.4116376,b'01h06m00.56s',b'15d24m41.90s',1,0,b'0000',b'11714a162',55567.00262610,14.854,0.102,1.079,13.624,0.105,1.387,,,,,,,1.0,38,b'0000',0.111372,246.370597
b'0172p151_ac51-038468',16.5023306,15.4116376,b'01h06m00.56s',b'15d24m41.90s',1,0,b'0000',b'06416a113',55391.76829570,14.763,0.089,1.073,13.826,0.110,1.344,10.544,0.260,0.966,7.658,,0.819,1.0,114,b'0000',0.111372,246.370597
b'0172p151_ac51-038468',16.5023306,15.4116376,b'01h06m00.56s',b'15d24m41.90s',1,0,b'0000',b'11706a163',55566.73814470,14.804,0.090,1.062,13.843,0.123,1.354,,,,,,,0.5,27,b'0000',0.111372,246.370597
b'0172p151_ac51-038468',16.5023306,15.4116376,b'01h06m00.56s',b'15d24m41.90s',1,0,b'0000',b'06408a114',55391.50381560,14.805,0.095,1.062,13.677,0.111,1.342,10.356,0.220,1.028,7.447,,0.797,1.0,39,b'0000',0.111372,246.370597
b'0172p151_ac51-038468',16.5023306,15.4116376,b'01h06m00.56s',b'15d24m41.90s',1,0,b'0000',b'06412a113',55391.63599200,14.880,0.099,1.099,13.483,0.088,1.668,,,,,,,1.0,72,b'0000',0.111372,246.370597
b'0172p151_ac51-038468',16.5023306,15.4116376,b'01h06m00.56s',b'15d24m41.90s',1,0,b'0000',b'06404a114',55391.37151190,14.867,0.094,1.088,13.730,0.127,1.323,10.848,0.350,0.961,7.384,,0.824,1.0,23,b'0000',0.111372,246.370597
b'0172p151_ac51-038468',16.5023306,15.4116376,b'01h06m00.56s',b'15d24m41.90s',1,0,b'0000',b'06408a113',55391.50368830,14.569,0.076,1.525,13.777,0.120,1.325,10.740,0.360,0.953,7.175,,0.809,1.0,40,b'0000',0.111372,246.370597
b'0172p151_ac51-038468',16.5023306,15.4116376,b'01h06m00.56s',b'15d24m41.90s',1,0,b'0000',b'06401b138',55391.30529640,14.956,0.103,1.199,13.797,0.115,1.331,10.717,0.304,0.953,7.480,0.403,0.901,1.0,23,b'0000',0.111372,246.370597
b'0172p151_ac51-038468',16.5023306,15.4116376,b'01h06m00.56s',b'15d24m41.90s',1,0,b'0000',b'06404a113',55391.37138450,14.715,0.086,1.118,13.845,0.120,1.356,10.767,0.340,0.955,7.449,0.415,0.912,1.0,23,b'0000',0.111372,246.370597
b'0172p151_ac51-038468',16.5023306,15.4116376,b'01h06m00.56s',b'15d24m41.90s',1,0,b'0000',b'06397b138',55391.17299270,14.803,0.091,1.062,13.878,0.126,1.381,10.494,0.254,0.976,6.847,,0.855,1.0,41,b'0000',0.111372,246.370597
b'0172p151_ac51-038468',16.5023306,15.4116376,b'01h06m00.56s',b'15d24m41.90s',1,0,b'0000',b'06400a114',55391.23920820,14.663,0.081,1.213,13.914,0.122,1.414,10.463,0.235,0.985,7.100,,0.797,1.0,32,b'0000',0.111372,246.370597
