ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
55.9116645,1.1339877,b'03h43m38.80s',b'01d08m02.36s',0.2380,0.2175,-0.0724,14.601,0.076,14.2,1.379,13.831,0.147,7.4,0.964,1,0,b'0000',b'AB',5,57983.07121756,559101501351016401,13.985,0.027,13.239,0.033,10.787,0.106,8.358,0.299,783999412,16.593,0.1561,15.653,0.1646,14.824,0.1352,0.034088,324.46763
55.9116827,1.1339793,b'03h43m38.80s',b'01d08m02.33s',0.1544,0.1637,-0.0783,14.161,0.056,19.4,1.436,13.565,0.128,8.5,0.632,1,0,b'0000',b'AB',10,57418.26959009,559101501351016401,13.985,0.027,13.239,0.033,10.787,0.106,8.358,0.299,783999412,16.593,0.1561,15.653,0.1646,14.824,0.1352,0.045795,93.155459
55.9116727,1.1339645,b'03h43m38.80s',b'01d08m02.27s',0.1760,0.1574,-0.0657,14.200,0.054,20.2,1.750,13.627,0.121,9.0,0.679,1,0,b'0000',b'AB',10,57059.18904389,559101501351016401,13.985,0.027,13.239,0.033,10.787,0.106,8.358,0.299,783999412,16.593,0.1561,15.653,0.1646,14.824,0.1352,0.056674,170.120491
55.9116567,1.1339907,b'03h43m38.80s',b'01d08m02.37s',0.1740,0.1772,-0.0407,14.200,0.069,15.8,1.366,13.513,0.108,10.1,0.732,1,0,b'0000',b'AA',10,56699.51215405,559101501351016401,13.985,0.027,13.239,0.033,10.787,0.106,8.358,0.299,783999412,16.593,0.1561,15.653,0.1646,14.824,0.1352,0.061472,308.822551
55.9116698,1.1339629,b'03h43m38.80s',b'01d08m02.27s',0.2227,0.2361,-0.0532,14.370,0.075,14.5,1.468,13.924,0.135,8.0,1.084,1,0,b'0000',b'AB',5,57252.25957007,559101501351016401,13.985,0.027,13.239,0.033,10.787,0.106,8.358,0.299,783999412,16.593,0.1561,15.653,0.1646,14.824,0.1352,0.061548,180.669964
55.9116691,1.1339990,b'03h43m38.80s',b'01d08m02.40s',0.1559,0.1752,-0.0796,14.122,0.055,19.7,1.381,14.212,0.248,4.4,0.871,1,0,b'0000',b'AB',10,58870.38464668,559101501351016401,13.985,0.027,13.239,0.033,10.787,0.106,8.358,0.299,783999412,16.593,0.1561,15.653,0.1646,14.824,0.1352,0.068452,357.288547
55.9116792,1.1340024,b'03h43m38.80s',b'01d08m02.41s',0.1555,0.1574,-0.0587,14.199,0.054,20.0,1.604,13.715,0.119,9.2,1.473,1,0,b'0000',b'AB',10,57058.59781302,559101501351016401,13.985,0.027,13.239,0.033,10.787,0.106,8.358,0.299,783999412,16.593,0.1561,15.653,0.1646,14.824,0.1352,0.087151,22.324713
55.9116453,1.1339825,b'03h43m38.79s',b'01d08m02.34s',0.2092,0.1710,-0.0296,14.317,0.066,16.5,0.694,13.500,0.100,10.8,0.445,1,0,b'0000',b'AA',5,57418.79409681,559101501351016401,13.985,0.027,13.239,0.033,10.787,0.106,8.358,0.299,783999412,16.593,0.1561,15.653,0.1646,14.824,0.1352,0.089346,275.780611
55.9116898,1.1339987,b'03h43m38.81s',b'01d08m02.40s',0.1728,0.1837,-0.0638,14.439,0.064,17.0,1.785,13.936,0.135,8.1,0.599,1,0,b'0000',b'AB',10,58869.92673925,559101501351016401,13.985,0.027,13.239,0.033,10.787,0.106,8.358,0.299,783999412,16.593,0.1561,15.653,0.1646,14.824,0.1352,0.098018,46.630975
55.9116703,1.1340082,b'03h43m38.80s',b'01d08m02.43s',0.1688,0.1926,-0.0404,14.404,0.065,16.8,1.704,13.777,0.150,7.2,1.064,1,0,b'0000',b'AB',10,57418.53190711,559101501351016401,13.985,0.027,13.239,0.033,10.787,0.106,8.358,0.299,783999412,16.593,0.1561,15.653,0.1646,14.824,0.1352,0.101521,0.609387
