ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.5606364,8.0421299,b'08h42m14.55s',b'08d02m31.67s',1.2906,1.5855,-0.4853,16.060,,1.5,0.502,15.485,0.528,2.1,1.160,1,0,b'0000',b'UC',10,58790.94662251,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,0.108407,353.201442
130.5606547,8.0421301,b'08h42m14.56s',b'08d02m31.67s',0.7732,0.8618,-0.1839,16.802,0.420,2.6,1.112,14.898,0.285,3.8,0.924,1,0,b'0000',b'CB',10,58216.59074594,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,0.120381,25.806979
130.5606511,8.0421344,b'08h42m14.56s',b'08d02m31.68s',0.6702,0.7488,0.1258,16.213,0.254,4.3,1.351,15.020,0.482,2.3,0.689,1,0,b'0000',b'BC',10,57695.26928476,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,0.130002,17.718736
130.5606852,8.0420507,b'08h42m14.56s',b'08d02m31.38s',1.0552,1.1636,-0.5789,16.252,0.411,2.6,0.827,14.582,,1.7,0.705,1,0,b'0000',b'CU',10,57331.23123648,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,0.2397,137.766228
130.5606833,8.0420478,b'08h42m14.56s',b'08d02m31.37s',0.6890,0.7734,-0.2133,16.111,0.240,4.5,0.601,14.467,,1.8,0.804,1,0,b'0000',b'BU',10,59155.28743932,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,0.243183,140.602221
130.5606339,8.0420297,b'08h42m14.55s',b'08d02m31.31s',0.6735,0.8652,-0.1370,16.000,0.234,4.6,0.795,15.015,,1.3,1.368,1,0,b'0000',b'BU',10,57134.57536078,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,0.254013,184.910659
130.5607034,8.0421372,b'08h42m14.57s',b'08d02m31.69s',0.6814,0.7848,-0.1128,15.971,0.237,4.6,0.719,15.009,,1.3,0.821,1,0,b'0000',b'BU',10,56774.64078788,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,0.262697,59.349925
130.5606482,8.0421915,b'08h42m14.56s',b'08d02m31.89s',0.9096,1.2462,-0.4255,16.188,0.356,3.0,0.800,14.047,,1.9,0.869,1,0,b'0000',b'CU',10,57328.41107913,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,0.330693,5.070924
130.5605480,8.0421425,b'08h42m14.53s',b'08d02m31.71s',0.5599,0.6111,0.1198,15.745,0.184,5.9,0.494,15.169,0.405,2.7,0.751,1,0,b'0000',b'BC',10,58216.59061858,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,0.361875,295.011164
130.5607264,8.0420444,b'08h42m14.57s',b'08d02m31.36s',0.5769,0.6475,0.0203,15.997,0.239,4.5,0.903,14.307,0.237,4.6,0.696,1,0,b'0000',b'BB',10,57495.87304373,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,0.367316,123.020236
130.5605189,8.0420640,b'08h42m14.52s',b'08d02m31.43s',0.9914,1.1072,0.3198,16.409,0.434,2.5,0.526,15.121,0.498,2.2,0.564,1,0,b'0000',b'CC',10,58790.61949147,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,0.450707,253.288804
130.5606426,8.0422271,b'08h42m14.55s',b'08d02m32.02s',1.0699,1.1037,-0.5734,16.208,0.323,3.4,0.482,14.523,,1.5,0.393,1,0,b'0000',b'BU',10,58426.81258373,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,0.457655,1.160376
