source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0306m091_ac51-010235',30.1182139,-9.6497420,b'02h00m28.37s',b'-09d38m59.07s',2,1,b'0000',b'06485b183',55394.08864200,13.627,0.041,1.737,12.620,0.050,1.192,9.932,0.150,1.058,7.103,,0.923,1.0,30,b'0000',0.135203,251.36688
b'0306m091_ac51-010235',30.1182139,-9.6497420,b'02h00m28.37s',b'-09d38m59.07s',2,1,b'0000',b'06481b183',55393.95633820,13.619,0.042,1.761,12.640,0.049,1.178,10.177,0.208,1.139,7.027,,0.930,1.0,71,b'0000',0.135203,251.36688
b'0306m091_ac51-010235',30.1182139,-9.6497420,b'02h00m28.37s',b'-09d38m59.07s',2,1,b'0000',b'06497b183',55394.48555310,13.690,0.045,1.690,12.631,0.052,1.180,10.330,0.220,1.060,7.221,0.389,0.958,1.0,16,b'0000',0.135203,251.36688
b'0306m091_ac51-010235',30.1182139,-9.6497420,b'02h00m28.37s',b'-09d38m59.07s',2,1,b'0000',b'06496a158',55394.41933760,13.639,0.050,1.729,12.717,0.053,1.159,10.034,0.156,1.054,7.547,0.536,0.928,1.0,2,b'0000',0.135203,251.36688
b'0306m091_ac51-010235',30.1182139,-9.6497420,b'02h00m28.37s',b'-09d38m59.07s',2,1,b'0000',b'06504a158',55394.68394500,13.681,0.047,1.680,12.676,0.052,1.153,10.117,0.181,1.045,7.551,,0.947,1.0,78,b'0000',0.135203,251.36688
b'0306m091_ac51-010235',30.1182139,-9.6497420,b'02h00m28.37s',b'-09d38m59.07s',2,1,b'0000',b'06500a158',55394.55164140,13.709,0.045,1.675,12.603,0.047,1.212,9.986,0.181,1.091,7.659,,0.978,1.0,36,b'0000',0.135203,251.36688
b'0306m091_ac51-010235',30.1182139,-9.6497420,b'02h00m28.37s',b'-09d38m59.07s',2,1,b'0000',b'06512a158',55394.94855260,13.622,0.041,1.748,12.693,0.049,1.151,10.049,0.155,1.037,6.898,,0.924,1.0,73,b'0000',0.135203,251.36688
b'0306m091_ac51-010235',30.1182139,-9.6497420,b'02h00m28.37s',b'-09d38m59.07s',2,1,b'0000',b'06508a158',55394.81624880,13.645,0.044,1.721,12.681,0.052,1.176,10.077,0.164,1.036,7.322,,0.931,1.0,114,b'0000',0.135203,251.36688
b'0306m091_ac51-010235',30.1182139,-9.6497420,b'02h00m28.37s',b'-09d38m59.07s',2,1,b'0000',b'11798a117',55569.77490720,13.751,0.060,1.692,12.725,0.056,1.163,,,,,,,1.0,-1,b'0000',0.135203,251.36688
b'0306m091_ac51-010235',30.1182139,-9.6497420,b'02h00m28.37s',b'-09d38m59.07s',2,1,b'0000',b'11794a118',55569.64273010,13.718,0.051,1.696,12.652,0.058,1.165,,,,,,,1.0,15,b'0000',0.135203,251.36688
b'0306m091_ac51-010235',30.1182139,-9.6497420,b'02h00m28.37s',b'-09d38m59.07s',2,1,b'0000',b'11806a118',55570.03951600,13.739,0.049,1.739,12.762,0.059,1.192,,,,,,,1.0,27,b'0000',0.135203,251.36688
b'0306m091_ac51-010235',30.1182139,-9.6497420,b'02h00m28.37s',b'-09d38m59.07s',2,1,b'0000',b'11802a118',55569.90721160,13.857,0.056,1.890,12.855,0.068,1.328,,,,,,,1.0,-5,b'0000',0.135203,251.36688
b'0306m091_ac51-010235',30.1182139,-9.6497420,b'02h00m28.37s',b'-09d38m59.07s',2,1,b'0000',b'11811a096',55570.17169300,13.819,0.054,1.885,12.761,0.065,1.179,,,,,,,1.0,70,b'0000',0.135203,251.36688
b'0306m091_ac51-010235',30.1182139,-9.6497420,b'02h00m28.37s',b'-09d38m59.07s',2,1,b'0000',b'11809a094',55570.10560450,13.824,0.054,1.807,12.767,0.056,1.178,,,,,,,1.0,49,b'0000',0.135203,251.36688
b'0306m091_ac51-010235',30.1182139,-9.6497420,b'02h00m28.37s',b'-09d38m59.07s',2,1,b'0000',b'11813a094',55570.23790890,13.743,0.048,1.680,12.933,0.070,1.477,,,,,,,1.0,90,b'0000',0.135203,251.36688
b'0306m091_ac51-010235',30.1182139,-9.6497420,b'02h00m28.37s',b'-09d38m59.07s',2,1,b'0000',b'11811a097',55570.17182040,13.841,0.059,1.955,12.600,0.047,1.216,,,,,,,1.0,70,b'0000',0.135203,251.36688
b'0306m091_ac51-010235',30.1182139,-9.6497420,b'02h00m28.37s',b'-09d38m59.07s',2,1,b'0000',b'11817a093',55570.37008600,13.926,0.060,2.049,12.887,0.062,1.344,,,,,,,1.0,99,b'0000',0.135203,251.36688
b'0306m091_ac51-010235',30.1182139,-9.6497420,b'02h00m28.37s',b'-09d38m59.07s',2,1,b'0000',b'11814a117',55570.30399740,13.676,0.045,1.705,12.739,0.053,1.209,,,,,,,1.0,107,b'0000',0.135203,251.36688
b'0306m091_ac51-010235',30.1182139,-9.6497420,b'02h00m28.37s',b'-09d38m59.07s',2,1,b'0000',b'11821a106',55570.50239040,13.801,0.048,1.746,12.815,0.071,1.255,,,,,,,1.0,57,b'0000',0.135203,251.36688
b'0306m091_ac51-010235',30.1182139,-9.6497420,b'02h00m28.37s',b'-09d38m59.07s',2,1,b'0000',b'11817a094',55570.37021330,13.779,0.052,1.726,12.702,0.064,1.176,,,,,,,1.0,99,b'0000',0.135203,251.36688
b'0306m091_ac51-010235',30.1182139,-9.6497420,b'02h00m28.37s',b'-09d38m59.07s',2,1,b'0000',b'11929a098',55574.07346360,13.770,0.056,1.715,12.801,0.073,1.215,,,,,,,1.0,39,b'0000',0.135203,251.36688
b'0306m091_ac51-010235',30.1182139,-9.6497420,b'02h00m28.37s',b'-09d38m59.07s',2,1,b'0000',b'11825a094',55570.63469470,13.767,0.050,1.765,12.697,0.053,1.151,,,,,,,1.0,17,b'0000',0.135203,251.36688
b'0306m091_ac51-010235',30.1182139,-9.6497420,b'02h00m28.37s',b'-09d38m59.07s',2,1,b'0000',b'06493b183',55394.35324940,13.681,0.045,1.677,12.693,0.057,1.151,9.974,0.152,1.048,7.061,,0.943,1.0,-4,b'0000',0.135203,251.36688
b'0306m091_ac51-010235',30.1182139,-9.6497420,b'02h00m28.37s',b'-09d38m59.07s',2,1,b'0000',b'06489b183',55394.22094560,13.606,0.043,1.780,12.522,0.047,1.389,10.446,0.240,1.079,7.217,,0.924,1.0,9,b'0000',0.135203,251.36688
b'0306m091_ac51-010235',30.1182139,-9.6497420,b'02h00m28.37s',b'-09d38m59.07s',2,1,b'0000',b'06492a159',55394.28716120,13.742,0.052,1.686,12.688,0.054,1.198,10.012,0.147,1.169,7.130,,0.928,1.0,-1,b'0000',0.135203,251.36688
b'0306m091_ac51-010235',30.1182139,-9.6497420,b'02h00m28.37s',b'-09d38m59.07s',2,1,b'0000',b'06492a158',55394.28703380,13.558,0.043,2.136,12.654,0.054,1.165,10.088,0.162,1.043,7.654,0.470,0.924,1.0,0,b'0000',0.135203,251.36688
b'0306m091_ac51-010235',30.1182139,-9.6497420,b'02h00m28.37s',b'-09d38m59.07s',2,1,b'0000',b'06477b183',55393.82403440,13.601,0.042,1.801,12.595,0.051,1.398,10.026,0.161,1.038,7.496,0.418,0.944,1.0,112,b'0000',0.135203,251.36688
b'0306m091_ac51-010235',30.1182139,-9.6497420,b'02h00m28.37s',b'-09d38m59.07s',2,1,b'0000',b'00869a094',55208.27858580,13.652,0.044,1.781,12.680,0.051,1.224,10.206,0.184,1.046,6.765,,0.929,1.0,102,b'0000',0.135203,251.36688
b'0306m091_ac51-010236',30.1201776,-9.6481740,b'02h00m28.84s',b'-09d38m53.43s',2,1,b'0000',b'06485b183',55394.08864200,15.386,0.134,1.737,15.279,0.441,1.192,11.313,,1.058,7.270,,0.923,1.0,30,b'0000',8.841935,50.689377
