source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0324p121_ac51-041879',32.9138428,12.3321736,b'02h11m39.32s',b'12d19m55.82s',1,0,b'0000',b'06796a130',55404.33792040,12.923,0.033,1.608,12.125,0.044,1.159,9.252,0.083,1.221,6.965,0.249,0.847,1.0,19,b'0000',0.201595,273.686112
b'0324p121_ac51-041879',32.9138428,12.3321736,b'02h11m39.32s',b'12d19m55.82s',1,0,b'0000',b'06797b154',55404.40400870,12.990,0.042,1.758,12.093,0.045,1.214,9.477,0.104,1.227,6.946,0.313,0.844,1.0,20,b'0000',0.201595,273.686112
b'0324p121_ac51-041879',32.9138428,12.3321736,b'02h11m39.32s',b'12d19m55.82s',1,0,b'0000',b'06785b154',55404.00709730,13.004,0.042,1.830,12.116,0.043,1.168,9.440,0.100,1.196,6.714,0.196,0.852,1.0,69,b'0000',0.201595,273.686112
b'0324p121_ac51-041879',32.9138428,12.3321736,b'02h11m39.32s',b'12d19m55.82s',1,0,b'0000',b'06789b154',55404.13940110,12.997,0.038,1.794,12.159,0.040,1.168,9.418,0.100,1.183,6.745,0.201,0.846,1.0,41,b'0000',0.201595,273.686112
b'0324p121_ac51-041879',32.9138428,12.3321736,b'02h11m39.32s',b'12d19m55.82s',1,0,b'0000',b'01121a125',55216.61951370,12.961,0.034,1.651,12.095,0.040,1.207,9.148,0.078,1.407,6.847,0.254,0.837,1.0,39,b'0000',0.201595,273.686112
b'0324p121_ac51-041879',32.9138428,12.3321736,b'02h11m39.32s',b'12d19m55.82s',1,0,b'0000',b'01125a125',55216.75181850,12.934,0.034,1.608,12.087,0.041,1.231,9.302,0.099,1.180,6.961,0.258,0.846,1.0,23,b'0000',0.201595,273.686112
b'0324p121_ac51-041879',32.9138428,12.3321736,b'02h11m39.32s',b'12d19m55.82s',1,0,b'0000',b'01110a149',55216.28868820,12.896,0.037,1.652,12.120,0.047,1.163,9.318,0.091,1.173,7.020,0.263,0.857,1.0,120,b'0000',0.201595,273.686112
b'0324p121_ac51-041879',32.9138428,12.3321736,b'02h11m39.32s',b'12d19m55.82s',1,0,b'0000',b'01117a125',55216.48720900,12.936,0.036,1.609,12.206,0.044,1.285,9.448,0.105,1.203,6.678,0.205,0.862,1.0,71,b'0000',0.201595,273.686112
b'0324p121_ac51-041879',32.9138428,12.3321736,b'02h11m39.32s',b'12d19m55.82s',1,0,b'0000',b'01106b148',55216.15625620,12.942,0.034,1.614,12.204,0.042,1.278,9.497,0.110,1.248,6.857,0.227,0.837,1.0,77,b'0000',0.201595,273.686112
b'0324p121_ac51-041879',32.9138428,12.3321736,b'02h11m39.32s',b'12d19m55.82s',1,0,b'0000',b'01109a125',55216.22247220,13.023,0.035,1.954,12.196,0.043,1.249,9.318,0.090,1.173,6.779,0.206,0.841,1.0,99,b'0000',0.201595,273.686112
