source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0181p015_ac51-012693',17.5221966,1.2027308,b'01h10m05.33s',b'01d12m09.83s',1,0,b'0000',b'06253b160',55386.41285970,14.806,0.094,1.593,13.878,0.130,0.965,11.018,0.454,0.926,7.795,,0.889,1.0,11,b'0000',0.107751,167.266314
b'0181p015_ac51-012693',17.5221966,1.2027308,b'01h10m05.33s',b'01d12m09.83s',1,0,b'0000',b'11613a116',55563.62739990,15.281,0.136,1.159,13.740,0.120,1.014,,,,,,,1.0,28,b'0000',0.107751,167.266314
b'0181p015_ac51-012693',17.5221966,1.2027308,b'01h10m05.33s',b'01d12m09.83s',1,0,b'0000',b'06276a135',55387.14046640,14.946,0.100,1.207,13.801,0.122,0.976,11.158,0.532,0.934,7.212,,0.889,1.0,30,b'0000',0.107751,167.266314
b'0181p015_ac51-012693',17.5221966,1.2027308,b'01h10m05.33s',b'01d12m09.83s',1,0,b'0000',b'11605a117',55563.36291850,15.046,0.113,1.089,14.006,0.142,1.018,,,,,,,1.0,105,b'0000',0.107751,167.266314
b'0181p015_ac51-012693',17.5221966,1.2027308,b'01h10m05.33s',b'01d12m09.83s',1,0,b'0000',b'11609a117',55563.49522290,15.469,0.161,1.431,13.927,0.152,0.976,,,,,,,1.0,63,b'0000',0.107751,167.266314
b'0181p015_ac51-012693',17.5221966,1.2027308,b'01h10m05.33s',b'01d12m09.83s',1,0,b'0000',b'11599a091',55563.16452560,15.121,0.124,1.067,14.029,0.151,1.035,,,,,,,1.0,74,b'0000',0.107751,167.266314
b'0181p015_ac51-012693',17.5221966,1.2027308,b'01h10m05.33s',b'01d12m09.83s',1,0,b'0000',b'11601a116',55563.23061410,15.090,0.114,1.070,13.909,0.132,0.970,,,,,,,1.0,95,b'0000',0.107751,167.266314
b'0181p015_ac51-012693',17.5221966,1.2027308,b'01h10m05.33s',b'01d12m09.83s',1,0,b'0000',b'11594a140',55563.03222120,15.183,0.119,1.083,13.941,0.138,0.981,,,,,,,1.0,32,b'0000',0.107751,167.266314
b'0181p015_ac51-012693',17.5221966,1.2027308,b'01h10m05.33s',b'01d12m09.83s',1,0,b'0000',b'11597a117',55563.09843710,15.063,0.110,1.079,13.832,0.123,0.967,,,,,,,1.0,53,b'0000',0.107751,167.266314
b'0181p015_ac51-012693',17.5221966,1.2027308,b'01h10m05.33s',b'01d12m09.83s',1,0,b'0000',b'11590a141',55562.90004420,15.314,0.139,1.197,13.976,0.147,0.999,,,,,,,1.0,6,b'0000',0.107751,167.266314
b'0181p015_ac51-012693',17.5221966,1.2027308,b'01h10m05.33s',b'01d12m09.83s',1,0,b'0000',b'11593a117',55562.96613270,15.218,0.120,1.103,13.680,0.104,1.080,,,,,,,1.0,17,b'0000',0.107751,167.266314
b'0181p015_ac51-012693',17.5221966,1.2027308,b'01h10m05.33s',b'01d12m09.83s',1,0,b'0000',b'11582a141',55562.63543540,14.983,0.125,1.149,13.685,0.108,1.074,,,,,,,1.0,26,b'0000',0.107751,167.266314
b'0181p015_ac51-012693',17.5221966,1.2027308,b'01h10m05.33s',b'01d12m09.83s',1,0,b'0000',b'11586a141',55562.76773980,15.150,0.125,1.071,13.788,0.115,0.981,,,,,,,1.0,10,b'0000',0.107751,167.266314
b'0181p015_ac51-012693',17.5221966,1.2027308,b'01h10m05.33s',b'01d12m09.83s',1,0,b'0000',b'11613a118',55563.62752720,15.144,0.112,1.069,13.947,0.135,0.984,,,,,,,1.0,28,b'0000',0.107751,167.266314
b'0181p015_ac51-012693',17.5221966,1.2027308,b'01h10m05.33s',b'01d12m09.83s',1,0,b'0000',b'06280a135',55387.27277010,15.208,0.123,1.097,14.102,0.156,1.102,11.235,0.509,0.941,7.513,,0.865,1.0,13,b'0000',0.107751,167.266314
b'0181p015_ac51-012693',17.5221966,1.2027308,b'01h10m05.33s',b'01d12m09.83s',1,0,b'0000',b'06261b160',55386.67746700,15.173,0.163,1.078,13.779,0.124,0.986,11.043,0.437,0.927,7.631,,1.084,0.5,80,b'0000',0.107751,167.266314
b'0181p015_ac51-012693',17.5221966,1.2027308,b'01h10m05.33s',b'01d12m09.83s',1,0,b'0000',b'06272a135',55387.00816270,15.173,0.118,1.078,13.683,0.106,1.077,10.603,0.280,0.974,7.742,,0.880,1.0,61,b'0000',0.107751,167.266314
b'0181p015_ac51-012693',17.5221966,1.2027308,b'01h10m05.33s',b'01d12m09.83s',1,0,b'0000',b'06264a134',55386.74355520,15.109,0.123,1.067,13.834,0.123,0.966,10.773,0.314,0.937,7.711,,0.860,1.0,101,b'0000',0.107751,167.266314
b'0181p015_ac51-012693',17.5221966,1.2027308,b'01h10m05.33s',b'01d12m09.83s',1,0,b'0000',b'06265b160',55386.80977080,15.257,0.131,1.136,13.951,0.140,0.986,11.101,0.478,0.930,7.663,,0.860,1.0,121,b'0000',0.107751,167.266314
b'0181p015_ac51-012693',17.5221966,1.2027308,b'01h10m05.33s',b'01d12m09.83s',1,0,b'0000',b'06257b160',55386.54516330,14.944,0.096,1.210,13.875,0.125,0.965,11.193,0.521,0.937,7.364,,0.894,1.0,38,b'0000',0.107751,167.266314
b'0181p015_ac51-012693',17.5221966,1.2027308,b'01h10m05.33s',b'01d12m09.83s',1,0,b'0000',b'06269b160',55386.94207450,14.936,0.106,1.226,13.973,0.155,0.998,10.822,0.345,0.931,7.279,,0.905,1.0,82,b'0000',0.107751,167.266314
