ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.2953437,2.4978212,b'08h41m10.88s',b'02d29m52.16s',0.1288,0.1393,-0.0405,14.048,0.050,21.9,0.781,13.112,0.081,13.5,1.120,1,0,b'0000',b'AA',10,57332.67500067,1300103001351002770,14.565,0.030,13.652,0.034,11.074,0.158,8.781,0.480,,,,,,,,0.014085,72.014871
130.2953374,2.4978284,b'08h41m10.88s',b'02d29m52.18s',0.1125,0.1349,0.0197,13.745,0.050,21.9,0.992,12.969,0.098,11.0,0.812,1,0,b'0000',b'AA',10,59156.53089414,1300103001351002770,14.565,0.030,13.652,0.034,11.074,0.158,8.781,0.480,,,,,,,,0.031644,342.816837
130.2953429,2.4978289,b'08h41m10.88s',b'02d29m52.18s',0.1264,0.1468,0.0138,14.074,0.056,19.4,1.105,13.122,0.072,15.1,0.692,1,0,b'0000',b'AA',10,58060.97618534,1300103001351002770,14.565,0.030,13.652,0.034,11.074,0.158,8.781,0.480,,,,,,,,0.033669,18.031784
130.2953514,2.4978207,b'08h41m10.88s',b'02d29m52.15s',0.1834,0.1875,-0.0684,14.083,0.060,18.2,1.097,13.351,0.158,6.9,0.547,1,0,b'0000',b'AB',10,57329.06788905,1300103001351002770,14.565,0.030,13.652,0.034,11.074,0.158,8.781,0.480,,,,,,,,0.041122,86.482916
130.2953272,2.4978180,b'08h41m10.88s',b'02d29m52.14s',0.1436,0.1516,-0.0554,14.123,0.055,19.7,0.667,13.201,0.102,10.6,0.285,1,0,b'0000',b'AA',10,58218.61847796,1300103001351002770,14.565,0.030,13.652,0.034,11.074,0.158,8.781,0.480,,,,,,,,0.046613,261.11103
130.2953325,2.4978068,b'08h41m10.88s',b'02d29m52.10s',0.1108,0.1419,0.0216,14.062,0.052,21.0,0.846,13.214,0.077,14.0,0.598,1,0,b'0000',b'AA',10,58582.23559473,1300103001351002770,14.565,0.030,13.652,0.034,11.074,0.158,8.781,0.480,,,,,,,,0.054637,209.581064
130.2953581,2.4978240,b'08h41m10.89s',b'02d29m52.17s',0.1661,0.1738,-0.0329,14.415,0.068,16.0,1.029,13.467,0.092,11.8,0.891,1,0,b'0000',b'AA',10,56776.54844022,1300103001351002770,14.565,0.030,13.652,0.034,11.074,0.158,8.781,0.480,,,,,,,,0.066705,77.526763
130.2953567,2.4978291,b'08h41m10.89s',b'02d29m52.18s',0.1569,0.2009,-0.0720,14.031,0.074,14.6,0.794,13.116,0.078,13.8,0.453,1,0,b'0000',b'AA',10,58949.19529839,1300103001351002770,14.565,0.030,13.652,0.034,11.074,0.158,8.781,0.480,,,,,,,,0.068383,61.390694
130.2953595,2.4978145,b'08h41m10.89s',b'02d29m52.13s',0.1199,0.1396,0.0153,13.764,0.051,21.4,1.034,12.943,0.069,15.8,0.837,1,0,b'0000',b'AA',10,59156.53076677,1300103001351002770,14.565,0.030,13.652,0.034,11.074,0.158,8.781,0.480,,,,,,,,0.072864,105.765409
130.2953581,2.4978099,b'08h41m10.89s',b'02d29m52.12s',0.1308,0.1359,-0.0327,13.794,0.049,22.2,0.686,12.978,0.091,12.0,0.515,1,0,b'0000',b'AA',10,59156.07311396,1300103001351002770,14.565,0.030,13.652,0.034,11.074,0.158,8.781,0.480,,,,,,,,0.074594,119.18518
130.2953433,2.4977989,b'08h41m10.88s',b'02d29m52.08s',0.1331,0.1373,0.0221,13.877,0.052,21.0,0.470,12.744,0.079,13.8,0.507,1,0,b'0000',b'AA',10,59156.26921421,1300103001351002770,14.565,0.030,13.652,0.034,11.074,0.158,8.781,0.480,,,,,,,,0.076901,171.119368
130.2953242,2.4978356,b'08h41m10.88s',b'02d29m52.21s',0.1779,0.1854,0.0167,14.207,0.074,14.7,0.521,13.150,0.085,12.8,1.055,1,0,b'0000',b'AA',10,57696.51478116,1300103001351002770,14.565,0.030,13.652,0.034,11.074,0.158,8.781,0.480,,,,,,,,0.079913,314.662294
130.2953347,2.4978417,b'08h41m10.88s',b'02d29m52.23s',0.1353,0.1504,-0.0461,13.983,0.050,21.6,0.812,13.243,0.091,12.0,0.999,1,0,b'0000',b'AA',10,58791.86332791,1300103001351002770,14.565,0.030,13.652,0.034,11.074,0.158,8.781,0.480,,,,,,,,0.080385,346.287354
130.2953492,2.4978416,b'08h41m10.88s',b'02d29m52.23s',0.1489,0.1582,-0.0585,14.064,0.052,21.1,1.143,13.178,0.105,10.4,0.720,1,0,b'0000',b'AA',10,58791.66710015,1300103001351002770,14.565,0.030,13.652,0.034,11.074,0.158,8.781,0.480,,,,,,,,0.08451,23.050783
130.2953296,2.4977989,b'08h41m10.88s',b'02d29m52.08s',0.1829,0.1799,-0.0547,14.109,0.062,17.5,0.820,13.164,0.179,6.0,0.874,1,0,b'0000',b'AB',5,58949.06452237,1300103001351002770,14.565,0.030,13.652,0.034,11.074,0.158,8.781,0.480,,,,,,,,0.084677,206.216682
130.2953229,2.4978029,b'08h41m10.88s',b'02d29m52.09s',0.1420,0.1586,-0.0416,14.007,0.057,19.2,0.893,13.296,0.088,12.3,0.603,1,0,b'0000',b'AA',10,57332.80615898,1300103001351002770,14.565,0.030,13.652,0.034,11.074,0.158,8.781,0.480,,,,,,,,0.087043,224.972769
130.2953647,2.4978201,b'08h41m10.89s',b'02d29m52.15s',0.1282,0.1543,-0.0184,14.108,0.052,20.9,1.686,13.302,0.091,12.0,1.203,1,0,b'0000',b'AA',10,58582.69350264,1300103001351002770,14.565,0.030,13.652,0.034,11.074,0.158,8.781,0.480,,,,,,,,0.088815,89.767813
130.2953600,2.4978349,b'08h41m10.89s',b'02d29m52.21s',0.1372,0.1565,-0.0462,14.089,0.054,20.0,1.052,13.228,0.085,12.8,0.570,1,0,b'0000',b'AA',10,58060.38711988,1300103001351002770,14.565,0.030,13.652,0.034,11.074,0.158,8.781,0.480,,,,,,,,0.089715,53.287792
130.2953576,2.4978378,b'08h41m10.89s',b'02d29m52.22s',0.1654,0.1864,-0.0566,14.238,0.071,15.4,0.602,13.153,0.091,11.9,0.867,1,0,b'0000',b'AA',10,57332.28152582,1300103001351002770,14.565,0.030,13.652,0.034,11.074,0.158,8.781,0.480,,,,,,,,0.090083,44.649068
130.2953386,2.4977945,b'08h41m10.88s',b'02d29m52.06s',0.1217,0.1330,-0.0458,13.793,0.046,23.5,1.128,13.021,0.077,14.1,0.798,1,0,b'0000',b'AA',5,59156.13843824,1300103001351002770,14.565,0.030,13.652,0.034,11.074,0.158,8.781,0.480,,,,,,,,0.091951,183.139516
130.2953480,2.4977955,b'08h41m10.88s',b'02d29m52.06s',0.2415,0.2528,0.1096,14.104,0.105,10.3,1.098,13.501,0.122,8.9,1.335,1,0,b'0000',b'AB',5,58582.10418199,1300103001351002770,14.565,0.030,13.652,0.034,11.074,0.158,8.781,0.480,,,,,,,,0.092769,161.932619
130.2953639,2.4978094,b'08h41m10.89s',b'02d29m52.11s',0.1427,0.1627,-0.0169,14.071,0.055,19.9,1.321,13.882,0.196,5.5,0.416,1,0,b'0000',b'AB',10,58949.39152612,1300103001351002770,14.565,0.030,13.652,0.034,11.074,0.158,8.781,0.480,,,,,,,,0.094034,113.938178
130.2953644,2.4978295,b'08h41m10.89s',b'02d29m52.19s',0.1042,0.1304,0.0199,13.818,0.048,22.7,0.974,13.000,0.079,13.8,0.439,1,0,b'0000',b'AA',10,58948.93374626,1300103001351002770,14.565,0.030,13.652,0.034,11.074,0.158,8.781,0.480,,,,,,,,0.094184,68.708414
130.2953118,2.4978170,b'08h41m10.87s',b'02d29m52.14s',0.1458,0.1404,-0.0349,13.997,0.051,21.2,0.223,13.301,0.089,12.1,0.757,1,0,b'0000',b'AA',10,57332.08478833,1300103001351002770,14.565,0.030,13.652,0.034,11.074,0.158,8.781,0.480,,,,,,,,0.101986,263.921812
130.2953681,2.4978246,b'08h41m10.89s',b'02d29m52.17s',0.1396,0.1611,-0.0410,14.180,0.057,19.1,1.539,13.323,0.081,13.5,0.687,1,0,b'0000',b'AA',5,58582.30091909,1300103001351002770,14.565,0.030,13.652,0.034,11.074,0.158,8.781,0.480,,,,,,,,0.102402,80.694393
130.2953294,2.4978472,b'08h41m10.88s',b'02d29m52.25s',0.1539,0.1936,0.0443,14.039,0.062,17.6,0.716,13.363,0.098,11.1,0.406,1,0,b'0000',b'AA',10,57696.58023304,1300103001351002770,14.565,0.030,13.652,0.034,11.074,0.158,8.781,0.480,,,,,,,,0.105088,338.727265
130.2953107,2.4978272,b'08h41m10.87s',b'02d29m52.18s',0.1647,0.1787,-0.0678,14.251,0.058,18.7,0.712,13.622,0.113,9.6,1.286,1,0,b'0000',b'AB',10,56967.09219532,1300103001351002770,14.565,0.030,13.652,0.034,11.074,0.158,8.781,0.480,,,,,,,,0.108537,283.818584
130.2953506,2.4978489,b'08h41m10.88s',b'02d29m52.26s',0.1386,0.1497,-0.0533,14.040,0.056,19.5,0.877,13.202,0.089,12.2,0.372,1,0,b'0000',b'AA',10,57857.65488432,1300103001351002770,14.565,0.030,13.652,0.034,11.074,0.158,8.781,0.480,,,,,,,,0.11082,20.124527
130.2953142,2.4978378,b'08h41m10.88s',b'02d29m52.22s',0.1517,0.1745,-0.0573,14.174,0.056,19.4,0.874,13.243,0.148,7.3,0.734,1,0,b'0000',b'AB',5,57135.03390647,1300103001351002770,14.565,0.030,13.652,0.034,11.074,0.158,8.781,0.480,,,,,,,,0.112763,304.628129
130.2953495,2.4978499,b'08h41m10.88s',b'02d29m52.26s',0.1152,0.1501,-0.0059,13.955,0.048,22.6,1.745,13.154,0.098,11.0,0.541,1,0,b'0000',b'AA',10,57497.11713297,1300103001351002770,14.565,0.030,13.652,0.034,11.074,0.158,8.781,0.480,,,,,,,,0.112931,17.610681
130.2953499,2.4978499,b'08h41m10.88s',b'02d29m52.26s',0.1436,0.1660,-0.0349,14.027,0.053,20.4,0.815,13.390,0.171,6.3,1.897,1,0,b'0000',b'AB',5,57497.24816392,1300103001351002770,14.565,0.030,13.652,0.034,11.074,0.158,8.781,0.480,,,,,,,,0.11339,18.303651
130.2953285,2.4977904,b'08h41m10.88s',b'02d29m52.05s',0.1331,0.1446,0.0153,14.098,0.052,20.8,0.879,13.234,0.091,12.0,0.707,1,0,b'0000',b'AA',10,57332.21594664,1300103001351002770,14.565,0.030,13.652,0.034,11.074,0.158,8.781,0.480,,,,,,,,0.114303,201.213443
