ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
119.0570191,39.2537430,b'07h56m13.68s',b'39d15m13.47s',0.1795,0.1981,-0.0652,14.438,0.066,16.6,1.171,13.869,0.130,8.3,0.675,1,0,b'0000',b'AB',10,58565.68967549,1200139301351037426,14.440,0.029,13.434,0.031,10.404,0.078,7.993,0.204,1032603560,16.793,,16.365,0.2298,15.318,0.1364,0.046916,356.931372
119.0570377,39.2537263,b'07h56m13.69s',b'39d15m13.41s',0.1987,0.2247,-0.0356,14.676,0.077,14.1,0.782,14.044,0.159,6.8,0.509,1,0,b'0000',b'AB',10,58044.08034402,1200139301351037426,14.440,0.029,13.434,0.031,10.404,0.078,7.993,0.204,1032603560,16.793,,16.365,0.2298,15.318,0.1364,0.051062,105.10713200000001
119.0570235,39.2537526,b'07h56m13.69s',b'39d15m13.51s',0.1975,0.2482,-0.0575,14.663,0.081,13.5,0.868,13.779,0.131,8.3,0.532,1,0,b'0000',b'AB',10,57313.12439365,1200139301351037426,14.440,0.029,13.434,0.031,10.404,0.078,7.993,0.204,1032603560,16.793,,16.365,0.2298,15.318,0.1364,0.081956,6.838348
119.0570106,39.2537519,b'07h56m13.68s',b'39d15m13.51s',0.1795,0.2220,0.0491,14.800,0.080,13.6,1.117,13.787,0.114,9.5,0.842,1,0,b'0000',b'AB',10,56950.38532870,1200139301351037426,14.440,0.029,13.434,0.031,10.404,0.078,7.993,0.204,1032603560,16.793,,16.365,0.2298,15.318,0.1364,0.083101,341.614745
119.0570542,39.2537317,b'07h56m13.69s',b'39d15m13.43s',0.2644,0.3457,-0.1179,14.686,0.109,9.9,0.946,13.999,0.212,5.1,1.030,1,0,b'0000',b'BB',10,58203.37547362,1200139301351037426,14.440,0.029,13.434,0.031,10.404,0.078,7.993,0.204,1032603560,16.793,,16.365,0.2298,15.318,0.1364,0.095529,86.327066
119.0570539,39.2537362,b'07h56m13.69s',b'39d15m13.45s',0.2040,0.2224,0.0774,14.548,0.077,14.2,1.082,13.783,0.158,6.9,0.477,1,0,b'0000',b'AB',10,58772.36293604,1200139301351037426,14.440,0.029,13.434,0.031,10.404,0.078,7.993,0.204,1032603560,16.793,,16.365,0.2298,15.318,0.1364,0.097098,76.711066
119.0570498,39.2537457,b'07h56m13.69s',b'39d15m13.48s',0.2016,0.2271,-0.0846,14.680,0.075,14.5,0.960,13.862,0.117,9.3,0.311,1,0,b'0000',b'AB',10,58198.40201800,1200139301351037426,14.440,0.029,13.434,0.031,10.404,0.078,7.993,0.204,1032603560,16.793,,16.365,0.2298,15.318,0.1364,0.100493,55.769785
119.0569789,39.2537260,b'07h56m13.67s',b'39d15m13.41s',0.2220,0.2425,-0.0461,14.698,0.079,13.8,0.771,14.045,0.245,4.4,0.345,1,0,b'0000',b'AB',10,57677.25025887,1200139301351037426,14.440,0.029,13.434,0.031,10.404,0.078,7.993,0.204,1032603560,16.793,,16.365,0.2298,15.318,0.1364,0.115495,262.836412
119.0570355,39.2537604,b'07h56m13.69s',b'39d15m13.54s',0.2370,0.2436,-0.0847,14.714,0.085,12.8,0.881,13.927,0.136,8.0,0.641,1,0,b'0000',b'AB',10,57117.97159872,1200139301351037426,14.440,0.029,13.434,0.031,10.404,0.078,7.993,0.204,1032603560,16.793,,16.365,0.2298,15.318,0.1364,0.117642,21.544958
119.0569749,39.2537253,b'07h56m13.67s',b'39d15m13.41s',0.2380,0.2092,-0.0918,14.364,0.085,12.8,1.040,13.755,0.142,7.6,0.771,1,0,b'0000',b'AB',10,59139.13068156,1200139301351037426,14.440,0.029,13.434,0.031,10.404,0.078,7.993,0.204,1032603560,16.793,,16.365,0.2298,15.318,0.1364,0.126839,262.335155
119.0570601,39.2537561,b'07h56m13.69s',b'39d15m13.52s',0.2508,0.2475,-0.0778,14.669,0.081,13.4,1.045,13.811,0.170,6.4,1.015,1,0,b'0000',b'AB',10,58407.96160576,1200139301351037426,14.440,0.029,13.434,0.031,10.404,0.078,7.993,0.204,1032603560,16.793,,16.365,0.2298,15.318,0.1364,0.14602,49.951611
119.0569764,39.2537574,b'07h56m13.67s',b'39d15m13.53s',0.2052,0.2038,-0.0553,14.448,0.067,16.2,0.882,13.795,0.150,7.2,0.498,1,0,b'0000',b'AB',10,59138.93445402,1200139301351037426,14.440,0.029,13.434,0.031,10.404,0.078,7.993,0.204,1032603560,16.793,,16.365,0.2298,15.318,0.1364,0.156542,309.061765
119.0569854,39.2537643,b'07h56m13.68s',b'39d15m13.55s',0.1630,0.2088,-0.0166,14.594,0.070,15.4,1.371,13.873,0.120,9.1,0.910,1,0,b'0000',b'AB',10,58564.70840881,1200139301351037426,14.440,0.029,13.434,0.031,10.404,0.078,7.993,0.204,1032603560,16.793,,16.365,0.2298,15.318,0.1364,0.156693,322.005761
119.0570642,39.2537585,b'07h56m13.70s',b'39d15m13.53s',0.2338,0.2407,-0.0997,14.682,0.080,13.5,0.638,13.776,0.126,8.7,0.521,1,0,b'0000',b'AB',10,57312.46847487,1200139301351037426,14.440,0.029,13.434,0.031,10.404,0.078,7.993,0.204,1032603560,16.793,,16.365,0.2298,15.318,0.1364,0.160328,50.216097
119.0569711,39.2536960,b'07h56m13.67s',b'39d15m13.31s',0.2707,0.2697,-0.0988,14.743,0.092,11.8,1.192,14.060,0.154,7.0,0.589,1,0,b'0000',b'AB',10,57477.20139465,1200139301351037426,14.440,0.029,13.434,0.031,10.404,0.078,7.993,0.204,1032603560,16.793,,16.365,0.2298,15.318,0.1364,0.183207,228.079095
119.0570561,39.2537728,b'07h56m13.69s',b'39d15m13.58s',0.2524,0.2981,-0.0804,14.865,0.087,12.4,0.772,14.489,0.281,3.9,0.550,1,0,b'0000',b'AB',5,57477.33242575,1200139301351037426,14.440,0.029,13.434,0.031,10.404,0.078,7.993,0.204,1032603560,16.793,,16.365,0.2298,15.318,0.1364,0.184031,33.149855
