source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0499m016_ac51-058683',49.6519208,-0.9564796,b'03h18m36.46s',b'-00d57m23.33s',1,0,b'DD00',b'12505a097',55593.11916610,15.174,0.121,1.559,14.914,0.365,1.142,,,,,,,1.0,58,b'0000',0.381867,319.285483
b'0499m016_ac51-058683',49.6519208,-0.9564796,b'03h18m36.46s',b'-00d57m23.33s',1,0,b'DD00',b'12509a096',55593.25134300,14.876,0.100,1.280,14.570,0.218,0.970,,,,,,,1.0,100,b'0000',0.381867,319.285483
b'0499m016_ac51-058683',49.6519208,-0.9564796,b'03h18m36.46s',b'-00d57m23.33s',1,0,b'DD00',b'12498a121',55592.92077340,15.145,0.118,1.504,14.170,0.157,1.027,,,,,,,1.0,7,b'0000',0.381867,319.285483
b'0499m016_ac51-058683',49.6519208,-0.9564796,b'03h18m36.46s',b'-00d57m23.33s',1,0,b'DD00',b'01470b124',55228.19574960,14.960,0.098,1.279,14.287,0.168,0.961,10.700,,0.901,7.859,,0.960,1.0,83,b'0000',0.381867,319.285483
b'0499m016_ac51-058683',49.6519208,-0.9564796,b'03h18m36.46s',b'-00d57m23.33s',1,0,b'DD00',b'12501a096',55592.98686180,15.102,0.134,1.429,14.374,0.229,0.943,,,,,,,1.0,20,b'0000',0.381867,319.285483
b'0499m016_ac51-058683',49.6519208,-0.9564796,b'03h18m36.46s',b'-00d57m23.33s',1,0,b'DD00',b'01462a123',55227.93101360,14.856,0.089,1.292,14.210,0.165,0.998,11.421,,1.150,7.129,,0.996,1.0,8,b'0000',0.381867,319.285483
b'0499m016_ac51-058683',49.6519208,-0.9564796,b'03h18m36.46s',b'-00d57m23.33s',1,0,b'DD00',b'01466a123',55228.06331800,14.616,0.073,1.944,14.384,0.208,0.942,10.624,,0.900,7.898,,0.965,1.0,40,b'0000',0.381867,319.285483
b'0499m016_ac51-058683',49.6519208,-0.9564796,b'03h18m36.46s',b'-00d57m23.33s',1,0,b'DD00',b'12497a097',55592.85468490,15.074,0.117,1.388,14.377,0.204,0.943,,,,,,,1.0,2,b'0000',0.381867,319.285483
b'0499m016_ac51-058683',49.6519208,-0.9564796,b'03h18m36.46s',b'-00d57m23.33s',1,0,b'DD00',b'01493a099',55228.92348680,14.936,0.100,1.272,14.412,0.223,0.942,11.164,0.419,0.935,7.740,,0.936,1.0,7,b'0000',0.381867,319.285483
b'0499m016_ac51-058683',49.6519208,-0.9564796,b'03h18m36.46s',b'-00d57m23.33s',1,0,b'DD00',b'01493a100',55228.92361420,14.884,0.093,1.276,14.668,0.250,1.008,10.773,0.282,1.061,7.410,,0.944,1.0,8,b'0000',0.381867,319.285483
b'0499m016_ac51-058683',49.6519208,-0.9564796,b'03h18m36.46s',b'-00d57m23.33s',1,0,b'DD00',b'01485a099',55228.65887830,14.703,0.080,1.584,14.179,0.159,1.019,10.889,,0.902,7.074,,1.026,1.0,23,b'0000',0.381867,319.285483
b'0499m016_ac51-058683',49.6519208,-0.9564796,b'03h18m36.46s',b'-00d57m23.33s',1,0,b'DD00',b'01489a099',55228.79118260,14.909,0.090,1.270,14.449,0.210,0.944,10.465,,0.919,7.459,,0.940,1.0,6,b'0000',0.381867,319.285483
b'0499m016_ac51-058683',49.6519208,-0.9564796,b'03h18m36.46s',b'-00d57m23.33s',1,0,b'DD00',b'01481a099',55228.52657400,15.066,0.107,1.377,14.316,0.208,0.953,10.734,,0.899,7.877,,0.947,1.0,53,b'0000',0.381867,319.285483
b'0499m016_ac51-058683',49.6519208,-0.9564796,b'03h18m36.46s',b'-00d57m23.33s',1,0,b'DD00',b'01482b123',55228.59266250,14.593,0.082,2.068,14.724,0.343,1.034,,,,,,,1.0,34,b'0000',0.381867,319.285483
b'0499m016_ac51-058683',49.6519208,-0.9564796,b'03h18m36.46s',b'-00d57m23.33s',1,0,b'DD00',b'01477a100',55228.39426970,14.678,0.082,1.672,14.170,0.161,1.026,11.283,,1.045,7.248,,1.019,1.0,95,b'0000',0.381867,319.285483
b'0499m016_ac51-058683',49.6519208,-0.9564796,b'03h18m36.46s',b'-00d57m23.33s',1,0,b'DD00',b'01479a042',55228.46035820,14.791,0.087,1.370,14.138,0.172,1.054,11.188,,0.969,7.910,,1.175,1.0,74,b'0000',0.381867,319.285483
b'0499m016_ac51-058683',49.6519208,-0.9564796,b'03h18m36.46s',b'-00d57m23.33s',1,0,b'DD00',b'01474a123',55228.32805390,15.080,0.125,1.397,14.161,0.154,1.034,10.933,0.432,0.992,7.478,,0.947,1.0,116,b'0000',0.381867,319.285483
b'0499m016_ac51-058683',49.6519208,-0.9564796,b'03h18m36.46s',b'-00d57m23.33s',1,0,b'DD00',b'01477a099',55228.39414240,14.940,0.105,1.272,14.418,0.203,0.942,11.309,0.515,0.916,7.352,,0.987,1.0,95,b'0000',0.381867,319.285483
b'0499m016_ac51-058683',49.6519208,-0.9564796,b'03h18m36.46s',b'-00d57m23.33s',1,0,b'DD00',b'12493a097',55592.72238060,14.962,0.097,1.280,14.440,0.201,0.943,,,,,,,1.0,15,b'0000',0.381867,319.285483
b'0499m016_ac51-058683',49.6519208,-0.9564796,b'03h18m36.46s',b'-00d57m23.33s',1,0,b'DD00',b'12494a120',55592.78846910,15.018,0.105,1.320,14.972,0.327,1.179,,,,,,,1.0,5,b'0000',0.381867,319.285483
b'0499m016_ac51-058683',49.6519208,-0.9564796,b'03h18m36.46s',b'-00d57m23.33s',1,0,b'DD00',b'12486b121',55592.52398790,15.175,0.116,1.562,14.741,0.272,1.043,,,,,,,1.0,53,b'0000',0.381867,319.285483
b'0499m016_ac51-058683',49.6519208,-0.9564796,b'03h18m36.46s',b'-00d57m23.33s',1,0,b'DD00',b'12490a121',55592.65629220,15.039,0.106,1.343,14.470,0.198,0.947,,,,,,,1.0,23,b'0000',0.381867,319.285483
b'0499m016_ac51-058683',49.6519208,-0.9564796,b'03h18m36.46s',b'-00d57m23.33s',1,0,b'DD00',b'07240a155',55419.02581240,14.910,0.090,1.270,14.418,0.166,0.942,,,,,,,1.0,55,b'0000',0.381867,319.285483
b'0499m016_ac51-058683',49.6519208,-0.9564796,b'03h18m36.46s',b'-00d57m23.33s',1,0,b'DD00',b'12482a120',55592.39168370,15.090,0.133,1.411,14.702,0.294,1.024,,,,,,,0.5,95,b'0000',0.381867,319.285483
