ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
121.4021364,26.4805685,b'08h05m36.51s',b'26d28m50.05s',0.2346,0.2760,-0.0587,14.712,0.095,11.4,0.604,14.087,0.203,5.4,0.929,1,0,b'0000',b'AB',10,56954.99037716,1216125701351057713,14.654,0.032,13.879,0.040,11.756,0.282,8.504,,158651602,17.119,0.1560,16.345,0.1513,15.440,0.1417,0.032673,339.238528
121.4021383,26.4805720,b'08h05m36.51s',b'26d28m50.06s',0.2114,0.2752,-0.0816,14.680,0.083,13.1,0.901,13.896,0.145,7.5,0.385,1,0,b'0000',b'AB',10,58569.15479791,1216125701351057713,14.654,0.032,13.879,0.040,11.756,0.282,8.504,,158651602,17.119,0.1560,16.345,0.1513,15.440,0.1417,0.043576,352.773247
121.4021442,26.4805722,b'08h05m36.51s',b'26d28m50.06s',0.2449,0.3344,0.0572,14.999,0.115,9.5,0.817,14.055,0.154,7.0,0.969,1,0,b'0000',b'BB',10,57122.30249627,1216125701351057713,14.654,0.032,13.879,0.040,11.756,0.282,8.504,,158651602,17.119,0.1560,16.345,0.1513,15.440,0.1417,0.046001,17.126379
121.4021240,26.4805612,b'08h05m36.51s',b'26d28m50.02s',0.3323,0.3013,-0.0851,14.874,0.129,8.4,0.480,14.524,0.398,2.7,0.699,1,0,b'0000',b'BC',10,58569.61283317,1216125701351057713,14.654,0.032,13.879,0.040,11.756,0.282,8.504,,158651602,17.119,0.1560,16.345,0.1513,15.440,0.1417,0.051706,274.789678
121.4021503,26.4805716,b'08h05m36.52s',b'26d28m50.06s',0.2152,0.2715,-0.0571,14.790,0.087,12.5,0.806,14.146,0.205,5.3,0.255,1,0,b'0000',b'AB',5,58048.53411775,1216125701351057713,14.654,0.032,13.879,0.040,11.756,0.282,8.504,,158651602,17.119,0.1560,16.345,0.1513,15.440,0.1417,0.053325,38.476774
121.4021516,26.4805458,b'08h05m36.52s',b'26d28m49.96s',0.2147,0.2262,-0.0927,14.585,0.075,14.5,0.838,13.917,0.155,7.0,0.706,1,0,b'0000',b'AB',10,59143.31805797,1216125701351057713,14.654,0.032,13.879,0.040,11.756,0.282,8.504,,158651602,17.119,0.1560,16.345,0.1513,15.440,0.1417,0.063364,143.825845
121.4021201,26.4805600,b'08h05m36.51s',b'26d28m50.02s',0.2305,0.2543,-0.0580,14.673,0.093,11.7,0.644,13.870,0.146,7.4,0.724,1,0,b'0000',b'AB',10,57481.52440826,1216125701351057713,14.654,0.032,13.879,0.040,11.756,0.282,8.504,,158651602,17.119,0.1560,16.345,0.1513,15.440,0.1417,0.064105,270.000004
121.4021327,26.4805811,b'08h05m36.51s',b'26d28m50.09s',0.2466,0.2665,-0.1116,14.753,0.085,12.8,0.892,14.096,0.163,6.7,0.872,1,0,b'0000',b'AB',10,58047.87947329,1216125701351057713,14.654,0.032,13.879,0.040,11.756,0.282,8.504,,158651602,17.119,0.1560,16.345,0.1513,15.440,0.1417,0.079498,342.793599
121.4021215,26.4805762,b'08h05m36.51s',b'26d28m50.07s',0.2558,0.2877,0.0286,14.737,0.095,11.4,0.622,13.682,0.164,6.6,0.947,1,0,b'0000',b'AB',10,57316.73392041,1216125701351057713,14.654,0.032,13.879,0.040,11.756,0.282,8.504,,158651602,17.119,0.1560,16.345,0.1513,15.440,0.1417,0.083384,314.371989
121.4021613,26.4805767,b'08h05m36.52s',b'26d28m50.08s',0.2091,0.2436,-0.0665,14.746,0.080,13.5,0.788,14.256,0.272,4.0,0.482,1,0,b'0000',b'AB',10,57841.81259918,1216125701351057713,14.654,0.032,13.879,0.040,11.756,0.282,8.504,,158651602,17.119,0.1560,16.345,0.1513,15.440,0.1417,0.091229,48.783717
121.4021119,26.4805681,b'08h05m36.51s',b'26d28m50.05s',0.2129,0.2196,-0.0913,14.489,0.070,15.5,0.894,13.914,0.154,7.0,0.538,1,0,b'0000',b'AB',10,57316.66834138,1216125701351057713,14.654,0.032,13.879,0.040,11.756,0.282,8.504,,158651602,17.119,0.1560,16.345,0.1513,15.440,0.1417,0.095132,287.850806
121.4021141,26.4805468,b'08h05m36.51s',b'26d28m49.97s',0.1723,0.2075,0.0436,14.600,0.074,14.8,0.894,13.620,0.116,9.4,1.319,1,0,b'0000',b'AB',10,58412.41308441,1216125701351057713,14.654,0.032,13.879,0.040,11.756,0.282,8.504,,158651602,17.119,0.1560,16.345,0.1513,15.440,0.1417,0.096022,240.34327
121.4021106,26.4805542,b'08h05m36.51s',b'26d28m50.00s',0.2012,0.2240,0.0562,14.642,0.077,14.0,0.813,14.070,0.182,6.0,1.281,1,0,b'0000',b'AB',10,57317.06194346,1216125701351057713,14.654,0.032,13.879,0.040,11.756,0.282,8.504,,158651602,17.119,0.1560,16.345,0.1513,15.440,0.1417,0.097001,257.570606
