ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
123.8202889,46.0752496,b'08h15m16.87s',b'46d04m30.90s',0.0381,0.0359,-0.0113,11.174,0.017,62.2,14.530,10.550,0.020,53.5,5.400,1,0,b'0000',b'AA',10,57119.67996610,1235145401351055065,11.136,0.023,10.474,0.021,6.857,0.018,4.018,0.024,543288893,13.941,0.0703,13.014,0.0659,12.326,0.0394,0.003074,242.336991
123.8202881,46.0752502,b'08h15m16.87s',b'46d04m30.90s',0.0356,0.0375,-0.0091,11.110,0.018,61.1,13.740,10.421,0.020,55.3,3.115,1,0,b'0000',b'AA',10,57678.23140174,1235145401351055065,11.136,0.023,10.474,0.021,6.857,0.018,4.018,0.024,543288893,13.941,0.0703,13.014,0.0659,12.326,0.0394,0.004347,278.628173
123.8202883,46.0752496,b'08h15m16.87s',b'46d04m30.90s',0.0346,0.0335,-0.0023,11.101,0.017,62.4,26.410,10.526,0.019,57.0,6.055,1,0,b'0000',b'AA',5,57314.69714705,1235145401351055065,11.136,0.023,10.474,0.021,6.857,0.018,4.018,0.024,543288893,13.941,0.0703,13.014,0.0659,12.326,0.0394,0.004347,251.264052
123.8202854,46.0752517,b'08h15m16.87s',b'46d04m30.91s',0.0417,0.0386,-0.0141,11.006,0.020,55.4,16.980,10.350,0.023,46.7,5.577,1,0,b'0000',b'AA',10,58200.16998425,1235145401351055065,11.136,0.023,10.474,0.021,6.857,0.018,4.018,0.024,543288893,13.941,0.0703,13.014,0.0659,12.326,0.0394,0.01304,298.045793
123.8202842,46.0752508,b'08h15m16.87s',b'46d04m30.90s',0.0399,0.0404,0.0121,10.932,0.020,54.2,16.020,10.326,0.021,52.3,4.605,1,0,b'0000',b'AA',10,58045.71549093,1235145401351055065,11.136,0.023,10.474,0.021,6.857,0.018,4.018,0.024,543288893,13.941,0.0703,13.014,0.0659,12.326,0.0394,0.01474,281.245468
123.8202962,46.0752497,b'08h15m16.87s',b'46d04m30.90s',0.0340,0.0383,-0.0114,11.179,0.019,56.2,27.120,10.517,0.021,51.2,3.979,1,0,b'0000',b'AA',10,58931.21861267,1235145401351055065,11.136,0.023,10.474,0.021,6.857,0.018,4.018,0.024,543288893,13.941,0.0703,13.014,0.0659,12.326,0.0394,0.015672,93.989967
123.8202854,46.0752462,b'08h15m16.87s',b'46d04m30.89s',0.0345,0.0359,-0.0135,11.027,0.019,57.7,17.620,10.364,0.018,60.1,6.426,1,0,b'0000',b'AA',10,58199.58142616,1235145401351055065,11.136,0.023,10.474,0.021,6.857,0.018,4.018,0.024,543288893,13.941,0.0703,13.014,0.0659,12.326,0.0394,0.017922,220.022127
123.8202864,46.0752544,b'08h15m16.87s',b'46d04m30.92s',0.0367,0.0335,-0.0087,11.142,0.017,63.4,23.580,10.474,0.020,54.9,5.427,1,0,b'0000',b'AA',10,58773.73537869,1235145401351055065,11.136,0.023,10.474,0.021,6.857,0.018,4.018,0.024,543288893,13.941,0.0703,13.014,0.0659,12.326,0.0394,0.018184,330.421478
123.8202810,46.0752500,b'08h15m16.87s',b'46d04m30.90s',0.0341,0.0352,-0.0113,11.147,0.018,60.6,22.200,10.489,0.018,59.1,4.241,1,0,b'0000',b'AA',10,57120.13952922,1235145401351055065,11.136,0.023,10.474,0.021,6.857,0.018,4.018,0.024,543288893,13.941,0.0703,13.014,0.0659,12.326,0.0394,0.022376,270.000003
123.8203005,46.0752488,b'08h15m16.87s',b'46d04m30.90s',0.0356,0.0365,-0.0115,10.961,0.018,61.0,18.470,10.310,0.023,47.7,3.640,1,0,b'0000',b'AA',10,58046.04287693,1235145401351055065,11.136,0.023,10.474,0.021,6.857,0.018,4.018,0.024,543288893,13.941,0.0703,13.014,0.0659,12.326,0.0394,0.026618,99.355154
