ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
31.5666185,-0.2914418,b'02h06m15.99s',b'-00d17m29.19s',0.0356,0.0332,-0.0104,10.880,0.018,59.2,31.300,10.346,0.017,62.2,10.020,1,0,b'0000',b'AA',10,57398.34075140,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.008693,219.805207
31.5666238,-0.2914405,b'02h06m15.99s',b'-00d17m29.19s',0.0348,0.0300,-0.0056,10.798,0.016,69.9,39.470,10.211,0.017,64.3,5.854,1,0,b'0000',b'AA',5,56674.80959299,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.013745,97.495954
31.5666189,-0.2914439,b'02h06m15.99s',b'-00d17m29.20s',0.0327,0.0298,-0.0089,10.888,0.015,72.3,41.550,10.371,0.017,63.4,6.708,1,0,b'0000',b'AA',10,57037.70748053,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.01474,195.75098
31.5666251,-0.2914402,b'02h06m15.99s',b'-00d17m29.18s',0.0347,0.0306,-0.0110,10.830,0.016,68.4,42.030,10.452,0.018,61.0,8.682,1,0,b'0000',b'AA',10,57037.90460007,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.018442,92.245772
31.5666146,-0.2914390,b'02h06m15.99s',b'-00d17m29.18s',0.0373,0.0347,-0.0146,10.906,0.018,61.7,38.360,10.458,0.022,49.9,10.810,1,0,b'0000',b'AA',5,58321.58976473,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.019681,280.49161
31.5666253,-0.2914388,b'02h06m15.99s',b'-00d17m29.18s',0.0332,0.0334,-0.0027,10.920,0.018,61.7,53.770,10.414,0.019,56.8,7.956,1,0,b'0000',b'AA',10,57037.44478178,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.019681,77.242308
31.5666271,-0.2914387,b'02h06m15.99s',b'-00d17m29.18s',0.0382,0.0363,-0.0046,10.895,0.018,61.4,44.050,10.561,0.026,42.1,10.510,1,0,b'0000',b'AA',5,57589.79899454,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.025898,79.624024
31.5666127,-0.2914389,b'02h06m15.99s',b'-00d17m29.18s',0.0372,0.0364,-0.0009,10.936,0.018,60.4,43.280,10.495,0.021,51.5,7.406,1,0,b'0000',b'AA',5,58321.00082750,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.026618,278.569251
31.5666143,-0.2914340,b'02h06m15.99s',b'-00d17m29.16s',0.0370,0.0313,-0.0110,10.827,0.016,69.7,41.640,10.172,0.018,59.6,4.361,1,0,b'0000',b'AA',10,56675.13901662,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.0298,316.469171
31.5666221,-0.2914482,b'02h06m15.99s',b'-00d17m29.21s',0.0423,0.0397,-0.0115,10.956,0.019,57.0,31.500,10.484,0.024,45.8,3.825,1,0,b'0000',b'AA',10,57760.73310188,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.030427,165.635596
