ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
121.4890276,34.7066353,b'08h05m57.37s',b'34d42m23.89s',0.2388,0.2437,-0.0507,14.490,0.104,10.5,1.113,14.042,0.168,6.4,0.519,1,0,b'0000',b'AB',10,57121.05649049,1206134801351026369,14.011,0.028,13.152,0.032,10.769,0.115,8.490,,176137752,16.345,0.1128,15.429,0.0868,14.396,0.0735,0.020388,339.581624
121.4890362,34.7066226,b'08h05m57.37s',b'34d42m23.84s',0.2856,0.3148,-0.1094,14.813,0.092,11.8,0.582,14.161,0.285,3.8,0.418,1,0,b'0000',b'AB',10,58774.98036015,1206134801351026369,14.011,0.028,13.152,0.032,10.769,0.115,8.490,,176137752,16.345,0.1128,15.429,0.0868,14.396,0.0735,0.032382,145.442163
121.4890131,34.7066358,b'08h05m57.36s',b'34d42m23.89s',0.1971,0.2054,-0.0896,14.400,0.065,16.6,1.355,13.997,0.146,7.4,0.969,1,0,b'0000',b'AB',10,57479.88760066,1206134801351026369,14.011,0.028,13.152,0.032,10.769,0.115,8.490,,176137752,16.345,0.1128,15.429,0.0868,14.396,0.0735,0.054203,292.659214
121.4890093,34.7066364,b'08h05m57.36s',b'34d42m23.89s',0.2460,0.2824,0.1181,14.554,0.093,11.7,0.982,13.685,0.153,7.1,0.259,1,0,b'0000',b'AB',10,57679.74010788,1206134801351026369,14.011,0.028,13.152,0.032,10.769,0.115,8.490,,176137752,16.345,0.1128,15.429,0.0868,14.396,0.0735,0.065418,290.610991
121.4890543,34.7066249,b'08h05m57.37s',b'34d42m23.85s',0.1732,0.1941,-0.0303,14.504,0.070,15.5,1.129,13.944,0.135,8.0,0.642,1,0,b'0000',b'AB',5,58046.11049344,1206134801351026369,14.011,0.028,13.152,0.032,10.769,0.115,8.490,,176137752,16.345,0.1128,15.429,0.0868,14.396,0.0735,0.074213,104.321682
121.4890604,34.7066232,b'08h05m57.37s',b'34d42m23.84s',0.1764,0.2016,0.0217,14.466,0.067,16.3,1.358,13.890,0.182,6.0,0.769,1,0,b'0000',b'AB',10,58410.97200148,1206134801351026369,14.011,0.028,13.152,0.032,10.769,0.115,8.490,,176137752,16.345,0.1128,15.429,0.0868,14.396,0.0735,0.093226,105.221441
121.4890630,34.7066267,b'08h05m57.38s',b'34d42m23.86s',0.1831,0.2016,-0.0725,14.465,0.065,16.7,0.498,13.790,0.115,9.5,0.685,1,0,b'0000',b'AB',10,57840.63535321,1206134801351026369,14.011,0.028,13.152,0.032,10.769,0.115,8.490,,176137752,16.345,0.1128,15.429,0.0868,14.396,0.0735,0.098403,96.935543
121.4890488,34.7066066,b'08h05m57.37s',b'34d42m23.78s',0.1866,0.2033,-0.0265,14.385,0.069,15.7,0.655,13.878,0.155,7.0,0.491,1,0,b'0000',b'AB',10,57840.76638464,1206134801351026369,14.011,0.028,13.152,0.032,10.769,0.115,8.490,,176137752,16.345,0.1128,15.429,0.0868,14.396,0.0735,0.100962,146.556304
121.4890229,34.7066580,b'08h05m57.37s',b'34d42m23.97s',0.2357,0.2402,-0.0892,14.682,0.078,13.8,0.824,13.974,0.162,6.7,0.507,1,0,b'0000',b'AB',5,57315.22394495,1206134801351026369,14.011,0.028,13.152,0.032,10.769,0.115,8.490,,176137752,16.345,0.1128,15.429,0.0868,14.396,0.0735,0.102954,348.225005
121.4890633,34.7066204,b'08h05m57.38s',b'34d42m23.83s',0.1713,0.2058,-0.0420,14.402,0.074,14.7,0.939,13.788,0.115,9.4,0.284,1,0,b'0000',b'AB',10,58200.62649227,1206134801351026369,14.011,0.028,13.152,0.032,10.769,0.115,8.490,,176137752,16.345,0.1128,15.429,0.0868,14.396,0.0735,0.104457,109.324857
121.4889935,34.7066208,b'08h05m57.36s',b'34d42m23.83s',0.2925,0.2797,-0.1312,14.628,0.100,10.9,0.473,13.842,0.135,8.1,0.442,1,0,b'0000',b'AB',10,57120.46564194,1206134801351026369,14.011,0.028,13.152,0.032,10.769,0.115,8.490,,176137752,16.345,0.1128,15.429,0.0868,14.396,0.0735,0.112973,252.954113
121.4890678,34.7066222,b'08h05m57.38s',b'34d42m23.84s',0.1870,0.2150,-0.0365,14.362,0.068,16.0,1.109,13.899,0.145,7.5,0.529,1,0,b'0000',b'AB',10,58046.24139678,1206134801351026369,14.011,0.028,13.152,0.032,10.769,0.115,8.490,,176137752,16.345,0.1128,15.429,0.0868,14.396,0.0735,0.115331,104.090642
121.4890688,34.7066331,b'08h05m57.38s',b'34d42m23.88s',0.2594,0.2792,0.0568,14.761,0.102,10.7,1.002,14.273,0.202,5.4,1.063,1,0,b'0000',b'AB',10,58932.65523934,1206134801351026369,14.011,0.028,13.152,0.032,10.769,0.115,8.490,,176137752,16.345,0.1128,15.429,0.0868,14.396,0.0735,0.115372,84.448907
121.4889900,34.7066308,b'08h05m57.36s',b'34d42m23.87s',0.1960,0.2159,-0.0461,14.545,0.069,15.8,1.122,14.052,0.177,6.1,0.883,1,0,b'0000',b'AB',10,58567.84792794,1206134801351026369,14.011,0.028,13.152,0.032,10.769,0.115,8.490,,176137752,16.345,0.1128,15.429,0.0868,14.396,0.0735,0.118403,271.393662
121.4890708,34.7066217,b'08h05m57.38s',b'34d42m23.84s',0.2241,0.2628,0.0865,14.701,0.097,11.2,0.977,13.687,0.134,8.1,0.593,1,0,b'0000',b'AB',10,57315.15836582,1206134801351026369,14.011,0.028,13.152,0.032,10.769,0.115,8.490,,176137752,16.345,0.1128,15.429,0.0868,14.396,0.0735,0.124395,103.899173
121.4890627,34.7066539,b'08h05m57.38s',b'34d42m23.95s',0.2011,0.2192,0.0367,14.483,0.077,14.1,0.997,13.952,0.129,8.4,0.849,1,0,b'0000',b'AB',10,57840.43886962,1206134801351026369,14.011,0.028,13.152,0.032,10.769,0.115,8.490,,176137752,16.345,0.1128,15.429,0.0868,14.396,0.0735,0.129492,48.36058
121.4890727,34.7066385,b'08h05m57.38s',b'34d42m23.90s',0.1910,0.1993,-0.0704,14.405,0.066,16.3,1.045,13.747,0.131,8.3,1.082,1,0,b'0000',b'AB',5,58046.43775198,1206134801351026369,14.011,0.028,13.152,0.032,10.769,0.115,8.490,,176137752,16.345,0.1128,15.429,0.0868,14.396,0.0735,0.130038,76.388031
121.4890499,34.7065950,b'08h05m57.37s',b'34d42m23.74s',0.2513,0.2490,-0.1310,14.510,0.076,14.2,0.758,13.920,0.182,6.0,0.907,1,0,b'0000',b'AB',10,59141.55048154,1206134801351026369,14.011,0.028,13.152,0.032,10.769,0.115,8.490,,176137752,16.345,0.1128,15.429,0.0868,14.396,0.0735,0.139095,154.948125
121.4890071,34.7066641,b'08h05m57.36s',b'34d42m23.99s',0.1855,0.2014,-0.0263,14.497,0.071,15.2,1.528,13.739,0.126,8.6,0.786,1,0,b'0000',b'AB',5,57315.02720752,1206134801351026369,14.011,0.028,13.152,0.032,10.769,0.115,8.490,,176137752,16.345,0.1128,15.429,0.0868,14.396,0.0735,0.140211,331.098236
121.4889827,34.7066198,b'08h05m57.36s',b'34d42m23.83s',0.1718,0.2348,-0.0590,14.498,0.073,14.9,0.670,13.886,0.170,6.4,1.029,1,0,b'0000',b'AB',5,58410.77564646,1206134801351026369,14.011,0.028,13.152,0.032,10.769,0.115,8.490,,176137752,16.345,0.1128,15.429,0.0868,14.396,0.0735,0.14472,255.301537
121.4889823,34.7066184,b'08h05m57.36s',b'34d42m23.83s',0.1882,0.2186,-0.0448,14.593,0.073,14.8,0.902,13.819,0.154,7.1,0.843,1,0,b'0000',b'AB',10,59142.40109856,1206134801351026369,14.011,0.028,13.152,0.032,10.769,0.115,8.490,,176137752,16.345,0.1128,15.429,0.0868,14.396,0.0735,0.147212,253.520781
121.4890792,34.7066185,b'08h05m57.38s',b'34d42m23.83s',0.1929,0.2174,-0.0477,14.434,0.068,15.9,0.708,13.963,0.141,7.7,0.516,1,0,b'0000',b'AB',10,57839.91499535,1206134801351026369,14.011,0.028,13.152,0.032,10.769,0.115,8.490,,176137752,16.345,0.1128,15.429,0.0868,14.396,0.0735,0.151388,105.87192
121.4890727,34.7066566,b'08h05m57.38s',b'34d42m23.96s',0.1695,0.1980,-0.0269,14.470,0.067,16.2,1.061,13.731,0.109,10.0,0.814,1,0,b'0000',b'AA',10,58200.75739616,1206134801351026369,14.011,0.028,13.152,0.032,10.769,0.115,8.490,,176137752,16.345,0.1128,15.429,0.0868,14.396,0.0735,0.158551,52.84602
121.4890617,34.7066659,b'08h05m57.37s',b'34d42m24.00s',0.1887,0.2393,-0.0424,14.646,0.096,11.4,1.130,13.830,0.127,8.5,0.880,1,0,b'0000',b'AB',10,57315.42068243,1206134801351026369,14.011,0.028,13.152,0.032,10.769,0.115,8.490,,176137752,16.345,0.1128,15.429,0.0868,14.396,0.0735,0.159708,35.975953
121.4889848,34.7066545,b'08h05m57.36s',b'34d42m23.96s',0.1873,0.2078,-0.0698,14.517,0.071,15.3,0.634,13.733,0.129,8.4,0.574,1,0,b'0000',b'AB',10,58201.21555968,1206134801351026369,14.011,0.028,13.152,0.032,10.769,0.115,8.490,,176137752,16.345,0.1128,15.429,0.0868,14.396,0.0735,0.16024,303.398789
121.4890412,34.7066738,b'08h05m57.37s',b'34d42m24.03s',0.1689,0.2001,0.0262,14.473,0.069,15.8,1.010,13.847,0.121,9.0,0.602,1,0,b'0000',b'AB',10,57479.95317992,1206134801351026369,14.011,0.028,13.152,0.032,10.769,0.115,8.490,,176137752,16.345,0.1128,15.429,0.0868,14.396,0.0735,0.161122,11.871393
