source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0211p000_ac51-044915',21.2192726,0.1663837,b'01h24m52.63s',b'00d09m58.98s',2,1,b'0000',b'11677a113',55565.74325130,15.053,0.112,1.188,14.219,0.164,0.934,,,,,,,1.0,13,b'0000',0.143375,290.118374
b'0211p000_ac51-044915',21.2192726,0.1663837,b'01h24m52.63s',b'00d09m58.98s',2,1,b'0000',b'11674a138',55565.67716280,15.152,0.116,1.347,14.424,0.203,0.973,,,,,,,1.0,21,b'0000',0.143375,290.118374
b'0211p000_ac51-044915',21.2192726,0.1663837,b'01h24m52.63s',b'00d09m58.98s',2,1,b'0000',b'11681a113',55565.87542840,15.261,0.137,1.252,14.151,0.160,0.935,,,,,,,1.0,3,b'0000',0.143375,290.118374
b'0211p000_ac51-044915',21.2192726,0.1663837,b'01h24m52.63s',b'00d09m58.98s',2,1,b'0000',b'11678a137',55565.80933980,15.118,0.118,1.219,14.253,0.201,0.937,,,,,,,1.0,3,b'0000',0.143375,290.118374
b'0211p000_ac51-044915',21.2192726,0.1663837,b'01h24m52.63s',b'00d09m58.98s',2,1,b'0000',b'11682a137',55565.94164420,15.254,0.129,1.229,13.936,0.137,0.943,,,,,,,1.0,11,b'0000',0.143375,290.118374
b'0211p000_ac51-044915',21.2192726,0.1663837,b'01h24m52.63s',b'00d09m58.98s',2,1,b'0000',b'11681a114',55565.87555570,15.323,0.140,1.296,14.103,0.158,0.924,,,,,,,1.0,3,b'0000',0.143375,290.118374
b'0211p000_ac51-044915',21.2192726,0.1663837,b'01h24m52.63s',b'00d09m58.98s',2,1,b'0000',b'06341b163',55389.32379610,15.168,0.141,1.200,13.938,0.130,0.954,10.605,,0.942,7.524,,1.031,1.0,6,b'0000',0.143375,290.118374
b'0211p000_ac51-044915',21.2192726,0.1663837,b'01h24m52.63s',b'00d09m58.98s',2,1,b'0000',b'11685a113',55566.00773270,14.861,0.090,1.269,14.257,0.179,0.947,,,,,,,1.0,25,b'0000',0.143375,290.118374
b'0211p000_ac51-044915',21.2192726,0.1663837,b'01h24m52.63s',b'00d09m58.98s',2,1,b'0000',b'11693a113',55566.27221420,14.929,0.097,1.282,14.012,0.148,0.946,,,,,,,1.0,107,b'0000',0.143375,290.118374
b'0211p000_ac51-044915',21.2192726,0.1663837,b'01h24m52.63s',b'00d09m58.98s',2,1,b'0000',b'11689a113',55566.14003710,15.000,0.104,1.271,14.388,0.198,1.033,,,,,,,1.0,65,b'0000',0.143375,290.118374
b'0211p000_ac51-044915',21.2192726,0.1663837,b'01h24m52.63s',b'00d09m58.98s',2,1,b'0000',b'00753a114',55204.44302340,14.989,0.104,1.214,14.186,0.167,0.933,10.788,,0.955,7.392,0.426,1.057,1.0,81,b'0000',0.143375,290.118374
b'0211p000_ac51-044915',21.2192726,0.1663837,b'01h24m52.63s',b'00d09m58.98s',2,1,b'0000',b'00757a113',55204.57532800,15.256,0.144,1.302,14.055,0.147,0.988,11.190,,0.978,7.543,0.482,1.041,1.0,40,b'0000',0.143375,290.118374
b'0211p000_ac51-044915',21.2192726,0.1663837,b'01h24m52.63s',b'00d09m58.98s',2,1,b'0000',b'00749a113',55204.31059140,15.191,0.120,1.239,12.076,,1.233,,,,,,,1.0,119,b'0000',0.143375,290.118374
b'0211p000_ac51-044915',21.2192726,0.1663837,b'01h24m52.63s',b'00d09m58.98s',2,1,b'0000',b'00749a114',55204.31071870,14.960,0.099,1.493,14.100,0.170,0.923,,,,,,,1.0,119,b'0000',0.143375,290.118374
b'0211p000_ac51-044915',21.2192726,0.1663837,b'01h24m52.63s',b'00d09m58.98s',2,1,b'0000',b'00745a113',55204.17828680,14.920,0.106,1.222,14.528,0.223,1.039,10.945,0.422,0.963,7.377,,1.005,1.0,78,b'0000',0.143375,290.118374
b'0211p000_ac51-044915',21.2192726,0.1663837,b'01h24m52.63s',b'00d09m58.98s',2,1,b'0000',b'00746b138',55204.24450270,15.025,0.109,1.228,13.923,0.138,0.945,11.390,,1.019,7.641,,1.021,1.0,99,b'0000',0.143375,290.118374
