source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1173p424_ac51-013380',116.4267945,42.2349741,b'07h45m42.43s',b'42d14m05.91s',1,0,b'00O0',b'09184a093',55483.30598780,14.037,0.052,1.033,13.315,0.080,1.034,,,,,,,1.0,49,b'0000',0.044114,118.791751
b'1173p424_ac51-013380',116.4267945,42.2349741,b'07h45m42.43s',b'42d14m05.91s',1,0,b'00O0',b'09185b117',55483.37207610,14.061,0.056,1.006,13.324,0.084,1.040,,,,,,,1.0,49,b'0000',0.044114,118.791751
b'1173p424_ac51-013380',116.4267945,42.2349741,b'07h45m42.43s',b'42d14m05.91s',1,0,b'00O0',b'09180a093',55483.17368380,14.138,0.056,1.063,13.427,0.083,1.187,,,,,,,1.0,67,b'0000',0.044114,118.791751
b'1173p424_ac51-013380',116.4267945,42.2349741,b'07h45m42.43s',b'42d14m05.91s',1,0,b'00O0',b'09181b118',55483.23989950,14.027,0.054,1.050,13.324,0.072,1.040,,,,,,,1.0,57,b'0000',0.044114,118.791751
b'1173p424_ac51-013380',116.4267945,42.2349741,b'07h45m42.43s',b'42d14m05.91s',1,0,b'00O0',b'09169b117',55482.84298750,14.050,0.053,1.015,13.338,0.079,1.051,,,,,,,1.0,131,b'0000',0.044114,118.791751
b'1173p424_ac51-013380',116.4267945,42.2349741,b'07h45m42.43s',b'42d14m05.91s',1,0,b'00O0',b'09177b118',55483.10759550,14.201,0.057,1.247,13.351,0.088,1.065,,,,,,,1.0,74,b'0000',0.044114,118.791751
b'1173p424_ac51-013380',116.4267945,42.2349741,b'07h45m42.43s',b'42d14m05.91s',1,0,b'00O0',b'09169b118',55482.84311480,13.977,0.052,1.207,13.246,0.068,1.033,,,,,,,1.0,131,b'0000',0.044114,118.791751
b'1173p424_ac51-013380',116.4267945,42.2349741,b'07h45m42.43s',b'42d14m05.91s',1,0,b'00O0',b'09165b118',55482.71081080,14.126,0.055,1.041,13.251,0.074,1.030,,,,,,,1.0,101,b'0000',0.044114,118.791751
b'1173p424_ac51-013380',116.4267945,42.2349741,b'07h45m42.43s',b'42d14m05.91s',1,0,b'00O0',b'09173b118',55482.97529150,14.029,0.052,1.047,13.126,0.063,1.259,,,,,,,1.0,98,b'0000',0.044114,118.791751
b'1173p424_ac51-013380',116.4267945,42.2349741,b'07h45m42.43s',b'42d14m05.91s',1,0,b'00O0',b'03405a154',55292.18276930,14.003,0.054,1.110,13.212,0.083,1.064,10.895,,1.175,7.639,0.415,1.141,1.0,104,b'0000',0.044114,118.791751
