source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1324p363_ac51-000024',133.2514905,35.6413228,b'08h53m00.36s',b'35d38m28.76s',2,1,b'0000',b'03814a178',55305.74439870,12.872,0.051,3.312,12.505,0.070,1.437,8.802,0.079,1.010,6.112,0.205,0.939,1.0,48,b'0000',0.725763,223.10045
b'1324p363_ac51-000024',133.2514905,35.6413228,b'08h53m00.36s',b'35d38m28.76s',2,1,b'0000',b'03807a097',55305.47979030,12.889,0.045,3.243,12.590,0.063,1.430,8.785,0.083,1.020,6.284,0.206,0.922,1.0,87,b'0000',0.725763,223.10045
b'1324p363_ac51-000024',133.2514905,35.6413228,b'08h53m00.36s',b'35d38m28.76s',2,1,b'0000',b'03821a154',55305.94291870,12.878,0.046,3.321,12.603,0.072,1.379,8.763,0.084,1.041,6.200,0.230,1.014,1.0,52,b'0000',0.725763,223.10045
b'1324p363_ac51-000024',133.2514905,35.6413228,b'08h53m00.36s',b'35d38m28.76s',2,1,b'0000',b'03822a177',55306.00900710,12.857,0.045,3.418,12.523,0.069,1.431,8.908,0.095,1.004,6.247,0.196,0.922,1.0,62,b'0000',0.725763,223.10045
b'1324p363_ac51-000024',133.2514905,35.6413228,b'08h53m00.36s',b'35d38m28.76s',2,1,b'0000',b'03818a178',55305.87670290,12.864,0.055,3.259,12.477,0.061,1.493,8.981,0.088,1.024,6.414,,1.042,1.0,46,b'0000',0.725763,223.10045
b'1324p363_ac51-000024',133.2514905,35.6413228,b'08h53m00.36s',b'35d38m28.76s',2,1,b'0000',b'03833a154',55306.33983130,12.835,0.047,3.306,12.567,0.068,1.388,8.883,0.090,1.085,6.289,0.219,0.994,1.0,122,b'0000',0.725763,223.10045
b'1324p363_ac51-000024',133.2514905,35.6413228,b'08h53m00.36s',b'35d38m28.76s',2,1,b'0000',b'09688a098',55499.97234150,12.894,0.035,3.370,,,,,,,,,,1.0,94,b'0111',0.725763,223.10045
b'1324p363_ac51-000024',133.2514905,35.6413228,b'08h53m00.36s',b'35d38m28.76s',2,1,b'0000',b'09692a061',55500.10464550,12.910,0.041,3.281,,,,,,,,,,0.5,68,b'0111',0.725763,223.10045
b'1324p363_ac51-000024',133.2514905,35.6413228,b'08h53m00.36s',b'35d38m28.76s',2,1,b'0000',b'09685b122',55499.90612590,12.806,0.047,3.378,,,,,,,,,,1.0,112,b'0111',0.725763,223.10045
b'1324p363_ac51-000024',133.2514905,35.6413228,b'08h53m00.36s',b'35d38m28.76s',2,1,b'0000',b'09685b124',55499.90625320,12.894,0.036,3.276,,,,,,,,,,1.0,112,b'0111',0.725763,223.10045
b'1324p363_ac51-000024',133.2514905,35.6413228,b'08h53m00.36s',b'35d38m28.76s',2,1,b'0000',b'09681b123',55499.77394920,12.881,0.036,3.298,,,,,,,,,,1.0,117,b'0111',0.725763,223.10045
b'1324p363_ac51-000024',133.2514905,35.6413228,b'08h53m00.36s',b'35d38m28.76s',2,1,b'0000',b'09684a098',55499.84003760,12.951,0.038,3.366,,,,,,,,,,1.0,131,b'0111',0.725763,223.10045
