ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
123.2184752,40.3968723,b'08h12m52.43s',b'40d23m48.74s',0.0664,0.0747,-0.0224,12.921,0.029,37.9,1.819,11.989,0.041,26.3,0.312,1,0,b'0000',b'AA',5,58568.17607802,1226140801351002688,13.291,0.023,12.420,0.025,9.696,0.052,7.628,0.167,210678528,16.070,0.1019,15.106,0.0940,14.669,0.0936,2.927233,61.153351
123.2184690,40.3968813,b'08h12m52.43s',b'40d23m48.77s',0.0617,0.0690,0.0095,12.818,0.031,35.6,1.656,11.942,0.034,31.7,0.789,1,0,b'0000',b'AA',10,57840.63637188,1226140801351002688,13.291,0.023,12.420,0.025,9.696,0.052,7.628,0.167,210678528,16.070,0.1019,15.106,0.0940,14.669,0.0936,2.928204,60.437562
123.2184761,40.3968724,b'08h12m52.43s',b'40d23m48.74s',0.0805,0.0845,-0.0308,13.141,0.032,34.0,2.097,12.347,0.045,24.2,0.925,1,0,b'0000',b'AA',10,57121.32020763,1226140801351002688,13.291,0.023,12.420,0.025,9.696,0.052,7.628,0.167,210678528,16.070,0.1019,15.106,0.0940,14.669,0.0936,2.929568,61.170467
123.2184615,40.3968949,b'08h12m52.43s',b'40d23m48.82s',0.0633,0.0697,-0.0032,12.876,0.030,36.5,1.868,12.031,0.040,27.5,0.423,1,0,b'0000',b'AA',10,57840.17808006,1226140801351002688,13.291,0.023,12.420,0.025,9.696,0.052,7.628,0.167,210678528,16.070,0.1019,15.106,0.0940,14.669,0.0936,2.934947,59.40809
123.2184842,40.3968703,b'08h12m52.44s',b'40d23m48.73s',0.0618,0.0680,-0.0162,12.861,0.029,37.7,2.108,11.936,0.034,31.8,0.585,1,0,b'0000',b'AA',10,57840.89830752,1226140801351002688,13.291,0.023,12.420,0.025,9.696,0.052,7.628,0.167,210678528,16.070,0.1019,15.106,0.0940,14.669,0.0936,2.94543,61.507607
123.2185002,40.3968509,b'08h12m52.44s',b'40d23m48.66s',0.0664,0.0779,0.0051,13.060,0.033,33.1,1.726,12.061,0.041,26.2,0.748,1,0,b'0000',b'AA',10,59142.07307641,1226140801351002688,13.291,0.023,12.420,0.025,9.696,0.052,7.628,0.167,210678528,16.070,0.1019,15.106,0.0940,14.669,0.0936,2.951815,63.105426
123.2184838,40.3968748,b'08h12m52.44s',b'40d23m48.75s',0.0656,0.0771,-0.0102,12.879,0.031,34.9,1.703,11.946,0.037,29.4,0.363,1,0,b'0000',b'AA',10,58201.21657839,1226140801351002688,13.291,0.023,12.420,0.025,9.696,0.052,7.628,0.167,210678528,16.070,0.1019,15.106,0.0940,14.669,0.0936,2.952231,61.221128
123.2184795,40.3968813,b'08h12m52.44s',b'40d23m48.77s',0.0759,0.0734,-0.0195,13.047,0.035,31.2,3.317,12.093,0.037,29.4,0.579,1,0,b'0000',b'AA',5,59141.54946282,1226140801351002688,13.291,0.023,12.420,0.025,9.696,0.052,7.628,0.167,210678528,16.070,0.1019,15.106,0.0940,14.669,0.0936,2.953279,60.713105
123.2185067,40.3968426,b'08h12m52.44s',b'40d23m48.63s',0.0874,0.0898,-0.0306,13.228,0.037,29.1,2.445,12.441,0.063,17.3,1.365,1,0,b'0000',b'AA',10,57120.79506541,1226140801351002688,13.291,0.023,12.420,0.025,9.696,0.052,7.628,0.167,210678528,16.070,0.1019,15.106,0.0940,14.669,0.0936,2.954396,63.778575000000004
123.2184651,40.3969011,b'08h12m52.43s',b'40d23m48.84s',0.0820,0.0776,-0.0247,13.098,0.032,33.8,1.550,12.345,0.045,24.3,0.549,1,0,b'0000',b'AA',10,56953.47556480,1226140801351002688,13.291,0.023,12.420,0.025,9.696,0.052,7.628,0.167,210678528,16.070,0.1019,15.106,0.0940,14.669,0.0936,2.954836,59.132928
123.2184923,40.3968648,b'08h12m52.44s',b'40d23m48.71s',0.0624,0.0740,-0.0094,12.821,0.032,34.2,1.860,11.991,0.037,29.2,1.076,1,0,b'0000',b'AA',10,57840.37456360,1226140801351002688,13.291,0.023,12.420,0.025,9.696,0.052,7.628,0.167,210678528,16.070,0.1019,15.106,0.0940,14.669,0.0936,2.955635,62.050318
123.2184790,40.3968844,b'08h12m52.43s',b'40d23m48.78s',0.0652,0.0700,-0.0056,12.987,0.032,34.0,1.192,12.113,0.035,31.1,0.576,1,0,b'0000',b'AA',10,57479.82316748,1226140801351002688,13.291,0.023,12.420,0.025,9.696,0.052,7.628,0.167,210678528,16.070,0.1019,15.106,0.0940,14.669,0.0936,2.95756,60.511548
123.2184928,40.3968669,b'08h12m52.44s',b'40d23m48.72s',0.0754,0.0820,-0.0213,13.130,0.031,34.8,2.189,12.378,0.048,22.7,0.561,1,0,b'0000',b'AA',10,57120.72935895,1226140801351002688,13.291,0.023,12.420,0.025,9.696,0.052,7.628,0.167,210678528,16.070,0.1019,15.106,0.0940,14.669,0.0936,2.960395,61.933501
123.2184840,40.3968797,b'08h12m52.44s',b'40d23m48.77s',0.0895,0.1081,-0.0167,13.191,0.040,27.3,1.492,12.259,0.049,22.2,0.379,1,0,b'0000',b'AA',10,56953.40973119,1226140801351002688,13.291,0.023,12.420,0.025,9.696,0.052,7.628,0.167,210678528,16.070,0.1019,15.106,0.0940,14.669,0.0936,2.961243,60.927081
123.2184938,40.3968670,b'08h12m52.44s',b'40d23m48.72s',0.0710,0.0720,-0.0208,12.983,0.028,38.2,1.581,12.127,0.041,26.4,0.780,1,0,b'0000',b'AA',10,57479.75758826,1226140801351002688,13.291,0.023,12.420,0.025,9.696,0.052,7.628,0.167,210678528,16.070,0.1019,15.106,0.0940,14.669,0.0936,2.962984,61.952302
123.2184552,40.3969179,b'08h12m52.43s',b'40d23m48.90s',0.0617,0.0644,-0.0241,12.802,0.026,41.9,2.028,11.920,0.033,32.7,1.174,1,0,b'0000',b'AA',10,58201.02022259,1226140801351002688,13.291,0.023,12.420,0.025,9.696,0.052,7.628,0.167,210678528,16.070,0.1019,15.106,0.0940,14.669,0.0936,2.9633,57.859815
123.2184576,40.3969151,b'08h12m52.43s',b'40d23m48.89s',0.0730,0.0814,-0.0259,12.876,0.034,32.2,1.684,11.980,0.041,26.5,0.561,1,0,b'0000',b'AA',10,58204.35750159,1226140801351002688,13.291,0.023,12.420,0.025,9.696,0.052,7.628,0.167,210678528,16.070,0.1019,15.106,0.0940,14.669,0.0936,2.963532,58.09251
123.2185064,40.3968501,b'08h12m52.44s',b'40d23m48.66s',0.0621,0.0672,0.0036,12.903,0.029,37.2,2.719,11.949,0.035,30.6,0.824,1,0,b'0000',b'AA',10,58568.30685409,1226140801351002688,13.291,0.023,12.420,0.025,9.696,0.052,7.628,0.167,210678528,16.070,0.1019,15.106,0.0940,14.669,0.0936,2.96569,63.303597
123.2184277,40.3969508,b'08h12m52.42s',b'40d23m49.02s',0.0720,0.0747,-0.0266,12.871,0.030,36.3,1.672,11.994,0.039,27.9,3.567,1,0,b'0000',b'AA',10,58932.78716150,1226140801351002688,13.291,0.023,12.420,0.025,9.696,0.052,7.628,0.167,210678528,16.070,0.1019,15.106,0.0940,14.669,0.0936,2.96579,55.14645
123.2184717,40.3968999,b'08h12m52.43s',b'40d23m48.84s',0.0590,0.0758,-0.0143,12.898,0.030,35.8,1.011,11.968,0.033,33.3,0.923,1,0,b'0000',b'AA',5,58200.95477067,1226140801351002688,13.291,0.023,12.420,0.025,9.696,0.052,7.628,0.167,210678528,16.070,0.1019,15.106,0.0940,14.669,0.0936,2.968181,59.383709
123.2184906,40.3968760,b'08h12m52.44s',b'40d23m48.75s',0.0751,0.0809,-0.0093,13.085,0.037,29.0,1.761,12.131,0.045,24.4,0.651,1,0,b'0000',b'AA',10,57315.74755935,1226140801351002688,13.291,0.023,12.420,0.025,9.696,0.052,7.628,0.167,210678528,16.070,0.1019,15.106,0.0940,14.669,0.0936,2.970656,61.321207
123.2184610,40.3969149,b'08h12m52.43s',b'40d23m48.89s',0.0665,0.0687,-0.0183,12.872,0.030,36.6,2.454,12.059,0.043,25.1,0.687,1,0,b'0000',b'AA',10,57679.54260590,1226140801351002688,13.291,0.023,12.420,0.025,9.696,0.052,7.628,0.167,210678528,16.070,0.1019,15.106,0.0940,14.669,0.0936,2.97107,58.19931
123.2184813,40.3968893,b'08h12m52.44s',b'40d23m48.80s',0.0666,0.0753,-0.0274,12.901,0.029,37.7,1.742,11.892,0.040,27.0,0.686,1,0,b'0000',b'AA',10,58932.65638546,1226140801351002688,13.291,0.023,12.420,0.025,9.696,0.052,7.628,0.167,210678528,16.070,0.1019,15.106,0.0940,14.669,0.0936,2.971758,60.275348
123.2184631,40.3969130,b'08h12m52.43s',b'40d23m48.89s',0.0761,0.0814,0.0182,12.875,0.032,34.4,1.721,12.045,0.052,20.8,0.571,1,0,b'0000',b'AA',10,58777.98884299,1226140801351002688,13.291,0.023,12.420,0.025,9.696,0.052,7.628,0.167,210678528,16.070,0.1019,15.106,0.0940,14.669,0.0936,2.972373,58.36985
123.2185036,40.3968594,b'08h12m52.44s',b'40d23m48.69s',0.0661,0.0742,-0.0212,12.797,0.031,34.8,0.838,11.912,0.046,23.7,0.756,1,0,b'0000',b'AA',10,58778.38142583,1226140801351002688,13.291,0.023,12.420,0.025,9.696,0.052,7.628,0.167,210678528,16.070,0.1019,15.106,0.0940,14.669,0.0936,2.97406,62.660899
123.2184826,40.3968889,b'08h12m52.44s',b'40d23m48.80s',0.0623,0.0698,0.0145,12.863,0.030,36.7,2.065,11.983,0.043,25.3,0.632,1,0,b'0000',b'AA',10,58567.71817044,1226140801351002688,13.291,0.023,12.420,0.025,9.696,0.052,7.628,0.167,210678528,16.070,0.1019,15.106,0.0940,14.669,0.0936,2.974141,60.333484
123.2184825,40.3968895,b'08h12m52.44s',b'40d23m48.80s',0.0651,0.0725,-0.0105,12.865,0.029,37.3,2.002,12.004,0.040,26.9,0.593,1,0,b'0000',b'AA',10,57679.47702667,1226140801351002688,13.291,0.023,12.420,0.025,9.696,0.052,7.628,0.167,210678528,16.070,0.1019,15.106,0.0940,14.669,0.0936,2.974972,60.294723
123.2184911,40.3968780,b'08h12m52.44s',b'40d23m48.76s',0.0556,0.0669,-0.0165,12.993,0.028,38.6,1.152,12.080,0.031,34.6,0.478,1,0,b'0000',b'AA',10,57479.36436747,1226140801351002688,13.291,0.023,12.420,0.025,9.696,0.052,7.628,0.167,210678528,16.070,0.1019,15.106,0.0940,14.669,0.0936,2.975319,61.212233
123.2184849,40.3968869,b'08h12m52.44s',b'40d23m48.79s',0.0723,0.0765,0.0136,12.921,0.033,33.1,0.760,11.999,0.039,27.7,0.717,1,0,b'0000',b'AA',10,58410.25114108,1226140801351002688,13.291,0.023,12.420,0.025,9.696,0.052,7.628,0.167,210678528,16.070,0.1019,15.106,0.0940,14.669,0.0936,2.976072,60.514017
123.2184590,40.3969203,b'08h12m52.43s',b'40d23m48.91s',0.0706,0.0750,-0.0294,12.866,0.028,38.2,1.128,11.980,0.042,25.7,0.817,1,0,b'0000',b'AA',10,58204.03024237,1226140801351002688,13.291,0.023,12.420,0.025,9.696,0.052,7.628,0.167,210678528,16.070,0.1019,15.106,0.0940,14.669,0.0936,2.976718,57.825678
123.2184991,40.3968679,b'08h12m52.44s',b'40d23m48.72s',0.0807,0.0835,0.0170,12.961,0.042,26.0,2.707,12.029,0.050,21.7,0.702,1,0,b'0000',b'AA',10,59142.26917659,1226140801351002688,13.291,0.023,12.420,0.025,9.696,0.052,7.628,0.167,210678528,16.070,0.1019,15.106,0.0940,14.669,0.0936,2.977335,62.028755
123.2184948,40.3968752,b'08h12m52.44s',b'40d23m48.75s',0.0739,0.0765,-0.0320,12.895,0.032,34.1,1.592,11.985,0.042,26.0,0.783,1,0,b'0000',b'AA',10,58200.62751100,1226140801351002688,13.291,0.023,12.420,0.025,9.696,0.052,7.628,0.167,210678528,16.070,0.1019,15.106,0.0940,14.669,0.0936,2.979387,61.476065
123.2185170,40.3968424,b'08h12m52.44s',b'40d23m48.63s',0.0642,0.0677,-0.0283,12.837,0.027,39.6,1.278,11.849,0.034,32.3,1.144,1,0,b'0000',b'AA',10,58201.15061712,1226140801351002688,13.291,0.023,12.420,0.025,9.696,0.052,7.628,0.167,210678528,16.070,0.1019,15.106,0.0940,14.669,0.0936,2.979441,64.030933
123.2184777,40.3969010,b'08h12m52.43s',b'40d23m48.84s',0.0697,0.0692,-0.0239,12.864,0.030,36.2,1.750,11.948,0.038,28.8,0.749,1,0,b'0000',b'AA',10,58567.97985014,1226140801351002688,13.291,0.023,12.420,0.025,9.696,0.052,7.628,0.167,210678528,16.070,0.1019,15.106,0.0940,14.669,0.0936,2.984359,59.479119
123.2184840,40.3968943,b'08h12m52.44s',b'40d23m48.82s',0.0672,0.0730,-0.0154,13.069,0.031,34.8,2.071,12.233,0.038,28.4,1.119,1,0,b'0000',b'AA',5,57315.35408454,1226140801351002688,13.291,0.023,12.420,0.025,9.696,0.052,7.628,0.167,210678528,16.070,0.1019,15.106,0.0940,14.669,0.0936,2.987136,60.04592
123.2184777,40.3969026,b'08h12m52.43s',b'40d23m48.85s',0.0654,0.0693,-0.0160,12.930,0.033,32.8,2.034,12.022,0.036,29.9,1.495,1,0,b'0000',b'AA',5,59142.53034638,1226140801351002688,13.291,0.023,12.420,0.025,9.696,0.052,7.628,0.167,210678528,16.070,0.1019,15.106,0.0940,14.669,0.0936,2.987288,59.383949
123.2185014,40.3968706,b'08h12m52.44s',b'40d23m48.73s',0.0792,0.0893,-0.0320,13.129,0.037,29.0,1.077,12.359,0.045,24.4,0.924,1,0,b'0000',b'AA',10,57121.45149318,1226140801351002688,13.291,0.023,12.420,0.025,9.696,0.052,7.628,0.167,210678528,16.070,0.1019,15.106,0.0940,14.669,0.0936,2.987468,61.920836
123.2184840,40.3968954,b'08h12m52.44s',b'40d23m48.82s',0.0753,0.0696,-0.0168,12.812,0.033,32.9,2.514,11.924,0.038,28.8,1.013,1,0,b'0000',b'AA',10,58046.82944361,1226140801351002688,13.291,0.023,12.420,0.025,9.696,0.052,7.628,0.167,210678528,16.070,0.1019,15.106,0.0940,14.669,0.0936,2.989115,59.980153
123.2184948,40.3968816,b'08h12m52.44s',b'40d23m48.77s',0.0555,0.0623,0.0092,12.814,0.030,36.5,1.322,11.950,0.033,32.7,0.595,1,0,b'0000',b'AA',10,57840.63649925,1226140801351002688,13.291,0.023,12.420,0.025,9.696,0.052,7.628,0.167,210678528,16.070,0.1019,15.106,0.0940,14.669,0.0936,2.990458,61.088206
123.2184835,40.3968997,b'08h12m52.44s',b'40d23m48.84s',0.0775,0.0847,-0.0368,12.977,0.038,28.2,0.640,12.111,0.037,29.6,1.325,1,0,b'0000',b'AA',10,57480.01977791,1226140801351002688,13.291,0.023,12.420,0.025,9.696,0.052,7.628,0.167,210678528,16.070,0.1019,15.106,0.0940,14.669,0.0936,2.995705,59.71068
123.2185057,40.3968700,b'08h12m52.44s',b'40d23m48.73s',0.0667,0.0744,-0.0203,12.893,0.028,38.2,1.316,12.038,0.043,25.5,0.546,1,0,b'0000',b'AA',10,58410.51282109,1226140801351002688,13.291,0.023,12.420,0.025,9.696,0.052,7.628,0.167,210678528,16.070,0.1019,15.106,0.0940,14.669,0.0936,2.996862,62.06336
123.2185103,40.3968638,b'08h12m52.44s',b'40d23m48.71s',0.0633,0.0674,0.0147,12.981,0.031,34.8,1.110,12.164,0.038,28.7,0.710,1,0,b'0000',b'AA',10,57480.21638829,1226140801351002688,13.291,0.023,12.420,0.025,9.696,0.052,7.628,0.167,210678528,16.070,0.1019,15.106,0.0940,14.669,0.0936,2.997656,62.553197
123.2184831,40.3969062,b'08h12m52.44s',b'40d23m48.86s',0.0748,0.0809,-0.0134,13.186,0.033,32.4,3.271,12.336,0.044,24.8,0.880,1,0,b'0000',b'AA',10,57120.92635096,1226140801351002688,13.291,0.023,12.420,0.025,9.696,0.052,7.628,0.167,210678528,16.070,0.1019,15.106,0.0940,14.669,0.0936,3.006632,59.315086
123.2184767,40.3969147,b'08h12m52.43s',b'40d23m48.89s',0.0669,0.0729,0.0221,12.891,0.032,34.4,2.197,11.960,0.034,32.1,1.016,1,0,b'0000',b'AA',10,58932.39470603,1226140801351002688,13.291,0.023,12.420,0.025,9.696,0.052,7.628,0.167,210678528,16.070,0.1019,15.106,0.0940,14.669,0.0936,3.007364,58.643114
123.2184769,40.3969145,b'08h12m52.43s',b'40d23m48.89s',0.0721,0.0823,-0.0122,13.018,0.032,33.5,1.459,12.143,0.044,24.6,0.995,1,0,b'0000',b'AA',5,57315.41966372,1226140801351002688,13.291,0.023,12.420,0.025,9.696,0.052,7.628,0.167,210678528,16.070,0.1019,15.106,0.0940,14.669,0.0936,3.007457,58.660263
123.2185097,40.3968739,b'08h12m52.44s',b'40d23m48.75s',0.0639,0.0766,-0.0166,12.859,0.031,34.6,2.431,11.961,0.045,24.0,1.203,1,0,b'0000',b'AA',5,58775.04466576,1226140801351002688,13.291,0.023,12.420,0.025,9.696,0.052,7.628,0.167,210678528,16.070,0.1019,15.106,0.0940,14.669,0.0936,3.013137,61.92519
123.2185124,40.3968719,b'08h12m52.44s',b'40d23m48.74s',0.0717,0.0854,-0.0326,12.873,0.036,29.9,1.297,11.948,0.033,32.6,0.772,1,0,b'0000',b'AA',10,58201.34748223,1226140801351002688,13.291,0.023,12.420,0.025,9.696,0.052,7.628,0.167,210678528,16.070,0.1019,15.106,0.0940,14.669,0.0936,3.016296,62.11204
123.2185176,40.3968645,b'08h12m52.44s',b'40d23m48.71s',0.0725,0.0822,-0.0183,13.189,0.033,33.4,2.930,12.334,0.044,24.9,0.543,1,0,b'0000',b'AA',10,56953.54114383,1226140801351002688,13.291,0.023,12.420,0.025,9.696,0.052,7.628,0.167,210678528,16.070,0.1019,15.106,0.0940,14.669,0.0936,3.016587,62.685933
123.2185062,40.3968815,b'08h12m52.44s',b'40d23m48.77s',0.0747,0.0752,-0.0238,12.886,0.029,37.2,1.336,11.925,0.048,22.5,0.940,1,0,b'0000',b'AA',10,58203.76843965,1226140801351002688,13.291,0.023,12.420,0.025,9.696,0.052,7.628,0.167,210678528,16.070,0.1019,15.106,0.0940,14.669,0.0936,3.017682,61.381086
123.2184953,40.3968966,b'08h12m52.44s',b'40d23m48.83s',0.0694,0.0782,-0.0227,12.870,0.032,33.8,1.586,12.039,0.037,29.5,0.629,1,0,b'0000',b'AA',10,57679.34599534,1226140801351002688,13.291,0.023,12.420,0.025,9.696,0.052,7.628,0.167,210678528,16.070,0.1019,15.106,0.0940,14.669,0.0936,3.018123,60.203383
123.2185301,40.3968487,b'08h12m52.45s',b'40d23m48.66s',0.0705,0.0790,-0.0273,12.916,0.036,30.5,0.538,11.994,0.039,27.6,0.527,1,0,b'0000',b'AA',10,57479.95419865,1226140801351002688,13.291,0.023,12.420,0.025,9.696,0.052,7.628,0.167,210678528,16.070,0.1019,15.106,0.0940,14.669,0.0936,3.021664,63.942506
123.2185293,40.3968511,b'08h12m52.45s',b'40d23m48.66s',0.0653,0.0752,-0.0247,12.832,0.028,38.9,0.975,11.933,0.038,28.5,0.721,1,0,b'0000',b'AA',10,58200.88931876,1226140801351002688,13.291,0.023,12.420,0.025,9.696,0.052,7.628,0.167,210678528,16.070,0.1019,15.106,0.0940,14.669,0.0936,3.023502,63.777161
123.2184751,40.3969266,b'08h12m52.43s',b'40d23m48.94s',0.0905,0.0804,-0.0261,12.884,0.037,29.3,0.951,12.023,0.042,25.9,0.742,1,0,b'0000',b'AA',5,59142.39995252,1226140801351002688,13.291,0.023,12.420,0.025,9.696,0.052,7.628,0.167,210678528,16.070,0.1019,15.106,0.0940,14.669,0.0936,3.02616,57.907229
123.2184650,40.3969392,b'08h12m52.43s',b'40d23m48.98s',0.0685,0.0693,-0.0186,12.897,0.028,38.8,3.838,11.989,0.037,29.4,1.421,1,0,b'0000',b'AA',5,58774.65221066,1226140801351002688,13.291,0.023,12.420,0.025,9.696,0.052,7.628,0.167,210678528,16.070,0.1019,15.106,0.0940,14.669,0.0936,3.027266,56.901411
123.2185045,40.3968894,b'08h12m52.44s',b'40d23m48.80s',0.0648,0.0739,-0.0220,12.855,0.030,35.8,2.317,11.966,0.040,27.2,0.357,1,0,b'0000',b'AA',10,58931.93692603,1226140801351002688,13.291,0.023,12.420,0.025,9.696,0.052,7.628,0.167,210678528,16.070,0.1019,15.106,0.0940,14.669,0.0936,3.027335,60.866327
123.2184904,40.3969083,b'08h12m52.44s',b'40d23m48.87s',0.0782,0.0745,-0.0371,12.919,0.031,35.1,1.813,11.949,0.037,29.3,0.558,1,0,b'0000',b'AA',10,58932.32938164,1226140801351002688,13.291,0.023,12.420,0.025,9.696,0.052,7.628,0.167,210678528,16.070,0.1019,15.106,0.0940,14.669,0.0936,3.027704,59.385328
123.2185174,40.3968715,b'08h12m52.44s',b'40d23m48.74s',0.0667,0.0798,-0.0271,12.860,0.030,36.2,1.581,11.926,0.042,26.1,0.717,1,0,b'0000',b'AA',10,58201.08567451,1226140801351002688,13.291,0.023,12.420,0.025,9.696,0.052,7.628,0.167,210678528,16.070,0.1019,15.106,0.0940,14.669,0.0936,3.027748,62.257461
123.2185310,40.3968512,b'08h12m52.45s',b'40d23m48.66s',0.0737,0.0695,-0.0115,12.822,0.032,33.6,2.433,11.861,0.037,29.7,0.612,1,0,b'0000',b'AA',10,58932.06770216,1226140801351002688,13.291,0.023,12.420,0.025,9.696,0.052,7.628,0.167,210678528,16.070,0.1019,15.106,0.0940,14.669,0.0936,3.027843,63.81002
123.2185032,40.3968918,b'08h12m52.44s',b'40d23m48.81s',0.0728,0.0737,-0.0278,12.856,0.028,38.9,2.911,11.940,0.042,25.9,0.548,1,0,b'0000',b'AA',10,58203.89934354,1226140801351002688,13.291,0.023,12.420,0.025,9.696,0.052,7.628,0.167,210678528,16.070,0.1019,15.106,0.0940,14.669,0.0936,3.028442,60.690716
