ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
28.0806366,14.2018150,b'01h52m19.35s',b'14d12m06.53s',0.1201,0.1289,-0.0341,13.946,0.048,22.4,1.138,13.122,0.076,14.4,0.816,1,0,b'0000',b'AA',10,58483.05244513,279113601351051111,13.764,0.026,12.759,0.026,9.714,0.041,6.738,0.061,1260540772,16.458,0.1319,15.623,0.1297,14.614,0.1036,0.128981,98.021233
28.0806145,14.2018530,b'01h52m19.35s',b'14d12m06.67s',0.1335,0.1356,0.0113,13.984,0.054,20.2,1.611,12.841,0.077,14.1,1.125,1,0,b'0000',b'AA',5,57591.36868774,279113601351051111,13.764,0.026,12.759,0.026,9.714,0.041,6.738,0.061,1260540772,16.458,0.1319,15.623,0.1297,14.614,0.1036,0.129127,23.072303
28.0806333,14.2018388,b'01h52m19.35s',b'14d12m06.62s',0.1731,0.2027,-0.0840,14.363,0.096,11.3,1.047,12.999,0.080,13.6,1.267,1,0,b'0000',b'AA',10,58686.86808152,279113601351051111,13.764,0.026,12.759,0.026,9.714,0.041,6.738,0.061,1260540772,16.458,0.1319,15.623,0.1297,14.614,0.1036,0.134502,59.785056
28.0805767,14.2018501,b'01h52m19.34s',b'14d12m06.66s',0.1722,0.1459,-0.0405,14.005,0.054,20.1,1.194,13.194,0.105,10.3,0.509,1,0,b'0000',b'AA',5,59053.66413168,279113601351051111,13.764,0.026,12.759,0.026,9.714,0.041,6.738,0.061,1260540772,16.458,0.1319,15.623,0.1297,14.614,0.1036,0.135482,323.114401
28.0806386,14.2018255,b'01h52m19.35s',b'14d12m06.57s',0.1321,0.1329,-0.0395,13.976,0.052,20.9,1.675,13.098,0.067,16.3,0.706,1,0,b'0000',b'AA',10,58847.42954565,279113601351051111,13.764,0.026,12.759,0.026,9.714,0.041,6.738,0.061,1260540772,16.458,0.1319,15.623,0.1297,14.614,0.1036,0.136178,81.638581
28.0806381,14.2018329,b'01h52m19.35s',b'14d12m06.60s',0.1287,0.1178,-0.0354,13.882,0.047,23.1,0.906,12.830,0.080,13.6,1.319,1,0,b'0000',b'AA',10,57399.78591549,279113601351051111,13.764,0.026,12.759,0.026,9.714,0.041,6.738,0.061,1260540772,16.458,0.1319,15.623,0.1297,14.614,0.1036,0.140849,70.747892
28.0805617,14.2018349,b'01h52m19.33s',b'14d12m06.61s',0.1295,0.1228,-0.0501,13.843,0.048,22.7,1.784,12.948,0.068,16.0,0.865,1,0,b'0000',b'AA',10,57039.02428493,279113601351051111,13.764,0.026,12.759,0.026,9.714,0.041,6.738,0.061,1260540772,16.458,0.1319,15.623,0.1297,14.614,0.1036,0.144033,291.865528
28.0805905,14.2018594,b'01h52m19.34s',b'14d12m06.69s',0.1210,0.1098,-0.0391,13.729,0.042,26.0,2.467,12.863,0.070,15.5,1.120,1,0,b'0000',b'AA',10,57400.11368469,279113601351051111,13.764,0.026,12.759,0.026,9.714,0.041,6.738,0.061,1260540772,16.458,0.1319,15.623,0.1297,14.614,0.1036,0.145663,346.84347
28.0805923,14.2017795,b'01h52m19.34s',b'14d12m06.41s',0.1816,0.1948,-0.0309,14.056,0.074,14.7,0.897,12.938,0.082,13.3,0.969,1,0,b'0000',b'AA',10,57959.10561188,279113601351051111,13.764,0.026,12.759,0.026,9.714,0.041,6.738,0.061,1260540772,16.458,0.1319,15.623,0.1297,14.614,0.1036,0.148267,190.443146
28.0805749,14.2017864,b'01h52m19.34s',b'14d12m06.43s',0.1516,0.1739,-0.0600,13.923,0.059,18.5,1.236,12.990,0.098,11.1,0.549,1,0,b'0000',b'AA',10,57759.03287840,279113601351051111,13.764,0.026,12.759,0.026,9.714,0.041,6.738,0.061,1260540772,16.458,0.1319,15.623,0.1297,14.614,0.1036,0.149346,215.911796
28.0806423,14.2018124,b'01h52m19.35s',b'14d12m06.52s',0.1463,0.1623,-0.0730,14.008,0.061,17.9,0.847,12.994,0.069,15.7,1.168,1,0,b'0000',b'AA',10,58482.65986186,279113601351051111,13.764,0.026,12.759,0.026,9.714,0.041,6.738,0.061,1260540772,16.458,0.1319,15.623,0.1297,14.614,0.1036,0.150134,100.499675
28.0806449,14.2018232,b'01h52m19.35s',b'14d12m06.56s',0.1265,0.1346,-0.0249,13.804,0.055,19.8,1.221,12.920,0.063,17.2,0.480,1,0,b'0000',b'AA',10,56866.00086411,279113601351051111,13.764,0.026,12.759,0.026,9.714,0.041,6.738,0.061,1260540772,16.458,0.1319,15.623,0.1297,14.614,0.1036,0.157114,85.795383
28.0805877,14.2018627,b'01h52m19.34s',b'14d12m06.71s',0.1370,0.1380,-0.0673,14.103,0.054,20.0,1.744,13.080,0.073,14.9,0.718,1,0,b'0000',b'AA',10,58323.41922723,279113601351051111,13.764,0.026,12.759,0.026,9.714,0.041,6.738,0.061,1260540772,16.458,0.1319,15.623,0.1297,14.614,0.1036,0.15959,344.397479
28.0805985,14.2018650,b'01h52m19.34s',b'14d12m06.71s',0.1313,0.1415,-0.0400,13.790,0.057,19.0,1.000,12.876,0.070,15.5,0.613,1,0,b'0000',b'AA',5,57399.39243969,279113601351051111,13.764,0.026,12.759,0.026,9.714,0.041,6.738,0.061,1260540772,16.458,0.1319,15.623,0.1297,14.614,0.1036,0.162086,358.149155
28.0805916,14.2018652,b'01h52m19.34s',b'14d12m06.71s',0.1279,0.1237,-0.0443,13.916,0.054,20.1,1.023,12.914,0.073,14.9,0.914,1,0,b'0000',b'AA',10,56865.27733175,279113601351051111,13.764,0.026,12.759,0.026,9.714,0.041,6.738,0.061,1260540772,16.458,0.1319,15.623,0.1297,14.614,0.1036,0.165346,349.787096
28.0806469,14.2018325,b'01h52m19.36s',b'14d12m06.60s',0.1481,0.1464,-0.0433,14.021,0.053,20.4,1.688,12.967,0.075,14.5,0.604,1,0,b'0000',b'AA',10,56676.39342437,279113601351051111,13.764,0.026,12.759,0.026,9.714,0.041,6.738,0.061,1260540772,16.458,0.1319,15.623,0.1297,14.614,0.1036,0.169744,74.627633
28.0806297,14.2018601,b'01h52m19.35s',b'14d12m06.70s',0.1787,0.1850,-0.0991,13.819,0.063,17.3,0.863,13.215,0.125,8.7,0.496,1,0,b'0000',b'AB',10,57591.95826156,279113601351051111,13.764,0.026,12.759,0.026,9.714,0.041,6.738,0.061,1260540772,16.458,0.1319,15.623,0.1297,14.614,0.1036,0.177711,35.678808
28.0806105,14.2018694,b'01h52m19.35s',b'14d12m06.73s',0.1276,0.1163,-0.0344,13.821,0.048,22.8,1.147,12.861,0.066,16.5,0.567,1,0,b'0000',b'AA',10,57227.98350028,279113601351051111,13.764,0.026,12.759,0.026,9.714,0.041,6.738,0.061,1260540772,16.458,0.1319,15.623,0.1297,14.614,0.1036,0.181576,11.643096
28.0805749,14.2018659,b'01h52m19.34s',b'14d12m06.72s',0.1502,0.1679,-0.0663,13.977,0.064,17.0,1.713,13.115,0.105,10.3,0.536,1,0,b'0000',b'AA',10,57761.91467549,279113601351051111,13.764,0.026,12.759,0.026,9.714,0.041,6.738,0.061,1260540772,16.458,0.1319,15.623,0.1297,14.614,0.1036,0.187035,332.070683
28.0805966,14.2018766,b'01h52m19.34s',b'14d12m06.76s',0.1378,0.1272,-0.0468,13.872,0.048,22.4,1.321,12.931,0.069,15.7,0.676,1,0,b'0000',b'AA',10,57591.69620039,279113601351051111,13.764,0.026,12.759,0.026,9.714,0.041,6.738,0.061,1260540772,16.458,0.1319,15.623,0.1297,14.614,0.1036,0.20411,356.667159
28.0805990,14.2018778,b'01h52m19.34s',b'14d12m06.76s',0.1602,0.1458,-0.0613,13.980,0.052,20.9,3.194,13.164,0.104,10.5,0.456,1,0,b'0000',b'AA',5,59054.25268714,279113601351051111,13.764,0.026,12.759,0.026,9.714,0.041,6.738,0.061,1260540772,16.458,0.1319,15.623,0.1297,14.614,0.1036,0.208121,359.03911
28.0805547,14.2018581,b'01h52m19.33s',b'14d12m06.69s',0.1560,0.1506,-0.0556,14.061,0.062,17.5,1.209,12.966,0.074,14.6,0.942,1,0,b'0000',b'AA',10,58483.11789693,279113601351051111,13.764,0.026,12.759,0.026,9.714,0.041,6.738,0.061,1260540772,16.458,0.1319,15.623,0.1297,14.614,0.1036,0.209297,310.944092
28.0806099,14.2017613,b'01h52m19.35s',b'14d12m06.34s',0.1281,0.1594,-0.0271,14.099,0.061,17.9,1.018,12.902,0.094,11.6,0.547,1,0,b'0000',b'AA',10,56676.26175678,279113601351051111,13.764,0.026,12.759,0.026,9.714,0.041,6.738,0.061,1260540772,16.458,0.1319,15.623,0.1297,14.614,0.1036,0.214117,170.714316
28.0806310,14.2018721,b'01h52m19.35s',b'14d12m06.74s',0.1432,0.1298,-0.0549,13.902,0.052,21.0,1.098,13.012,0.089,12.2,0.880,1,0,b'0000',b'AA',10,57592.08929214,279113601351051111,13.764,0.026,12.759,0.026,9.714,0.041,6.738,0.061,1260540772,16.458,0.1319,15.623,0.1297,14.614,0.1036,0.21653,29.977401
28.0805824,14.2018782,b'01h52m19.34s',b'14d12m06.76s',0.1456,0.1395,-0.0766,13.794,0.053,20.4,1.634,12.931,0.075,14.6,0.959,1,0,b'0000',b'AA',10,57399.65475689,279113601351051111,13.764,0.026,12.759,0.026,9.714,0.041,6.738,0.061,1260540772,16.458,0.1319,15.623,0.1297,14.614,0.1036,0.218333,343.660806
28.0805869,14.2018795,b'01h52m19.34s',b'14d12m06.77s',0.1947,0.1740,-0.0994,14.115,0.066,16.5,1.013,13.205,0.110,9.9,0.404,1,0,b'0000',b'AB',10,59054.31801138,279113601351051111,13.764,0.026,12.759,0.026,9.714,0.041,6.738,0.061,1260540772,16.458,0.1319,15.623,0.1297,14.614,0.1036,0.219024,347.951627
28.0806228,14.2018770,b'01h52m19.35s',b'14d12m06.76s',0.1315,0.1311,-0.0452,13.954,0.049,22.2,2.315,13.124,0.075,14.5,0.686,1,0,b'0000',b'AA',10,58122.80148807,279113601351051111,13.764,0.026,12.759,0.026,9.714,0.041,6.738,0.061,1260540772,16.458,0.1319,15.623,0.1297,14.614,0.1036,0.220078,21.195043
28.0806003,14.2018828,b'01h52m19.34s',b'14d12m06.78s',0.1268,0.1245,-0.0468,13.974,0.050,21.6,1.226,12.874,0.083,13.1,0.626,1,0,b'0000',b'AA',10,58121.95061850,279113601351051111,13.764,0.026,12.759,0.026,9.714,0.041,6.738,0.061,1260540772,16.458,0.1319,15.623,0.1297,14.614,0.1036,0.226091,0.265339
28.0805982,14.2018841,b'01h52m19.34s',b'14d12m06.78s',0.1615,0.1576,-0.0470,14.002,0.057,19.2,0.603,12.963,0.118,9.2,0.861,1,0,b'0000',b'AB',10,57761.45625693,279113601351051111,13.764,0.026,12.759,0.026,9.714,0.041,6.738,0.061,1260540772,16.458,0.1319,15.623,0.1297,14.614,0.1036,0.230847,358.440629
28.0806079,14.2018838,b'01h52m19.35s',b'14d12m06.78s',0.1160,0.1155,-0.0506,13.896,0.049,22.0,1.729,12.839,0.059,18.3,1.295,1,0,b'0000',b'AA',10,57959.23664241,279113601351051111,13.764,0.026,12.759,0.026,9.714,0.041,6.738,0.061,1260540772,16.458,0.1319,15.623,0.1297,14.614,0.1036,0.231337,6.845035
28.0805454,14.2018567,b'01h52m19.33s',b'14d12m06.68s',0.1188,0.1174,-0.0328,13.924,0.047,23.3,1.421,12.798,0.063,17.3,0.965,1,0,b'0000',b'AA',10,57038.76145881,279113601351051111,13.764,0.026,12.759,0.026,9.714,0.041,6.738,0.061,1260540772,16.458,0.1319,15.623,0.1297,14.614,0.1036,0.231867,304.735579
28.0805754,14.2018809,b'01h52m19.34s',b'14d12m06.77s',0.1183,0.1179,-0.0371,13.822,0.045,23.9,1.087,12.870,0.071,15.2,0.648,1,0,b'0000',b'AA',5,57227.45874166,279113601351051111,13.764,0.026,12.759,0.026,9.714,0.041,6.738,0.061,1260540772,16.458,0.1319,15.623,0.1297,14.614,0.1036,0.235445,338.61492
28.0805825,14.2018838,b'01h52m19.34s',b'14d12m06.78s',0.1371,0.1242,-0.0396,13.884,0.047,23.3,1.866,12.897,0.069,15.6,0.362,1,0,b'0000',b'AA',10,57227.58989949,279113601351051111,13.764,0.026,12.759,0.026,9.714,0.041,6.738,0.061,1260540772,16.458,0.1319,15.623,0.1297,14.614,0.1036,0.237662,345.108987
28.0806584,14.2018543,b'01h52m19.36s',b'14d12m06.68s',0.1762,0.1882,-0.0662,13.960,0.069,15.7,1.137,13.008,0.094,11.6,0.914,1,0,b'0000',b'AA',10,57761.78364422,279113601351051111,13.764,0.026,12.759,0.026,9.714,0.041,6.738,0.061,1260540772,16.458,0.1319,15.623,0.1297,14.614,0.1036,0.238297,58.790629
28.0805921,14.2018865,b'01h52m19.34s',b'14d12m06.79s',0.1147,0.1241,-0.0443,13.864,0.047,22.9,1.602,12.925,0.064,17.1,1.275,1,0,b'0000',b'AA',10,57227.72105729,279113601351051111,13.764,0.026,12.759,0.026,9.714,0.041,6.738,0.061,1260540772,16.458,0.1319,15.623,0.1297,14.614,0.1036,0.240978,353.430404
28.0806040,14.2018870,b'01h52m19.34s',b'14d12m06.79s',0.1241,0.1611,-0.0787,13.914,0.059,18.5,1.526,13.007,0.074,14.6,0.732,1,0,b'0000',b'AA',5,57591.49971828,279113601351051111,13.764,0.026,12.759,0.026,9.714,0.041,6.738,0.061,1260540772,16.458,0.1319,15.623,0.1297,14.614,0.1036,0.241604,3.312404
28.0806384,14.2018760,b'01h52m19.35s',b'14d12m06.75s',0.1347,0.1320,-0.0519,13.891,0.046,23.4,2.057,13.071,0.096,11.3,0.699,1,0,b'0000',b'AA',5,56676.12996184,279113601351051111,13.764,0.026,12.759,0.026,9.714,0.041,6.738,0.061,1260540772,16.458,0.1319,15.623,0.1297,14.614,0.1036,0.242073,33.614251
28.0806236,14.2018836,b'01h52m19.35s',b'14d12m06.78s',0.1769,0.1578,-0.0655,14.060,0.061,17.8,1.251,12.925,0.084,13.0,0.659,1,0,b'0000',b'AA',10,57762.30764197,279113601351051111,13.764,0.026,12.759,0.026,9.714,0.041,6.738,0.061,1260540772,16.458,0.1319,15.623,0.1297,14.614,0.1036,0.243318,19.785094
28.0805873,14.2018872,b'01h52m19.34s',b'14d12m06.79s',0.1190,0.1168,-0.0360,13.808,0.045,23.9,1.745,12.911,0.073,14.9,0.595,1,0,b'0000',b'AA',10,57227.52432058,279113601351051111,13.764,0.026,12.759,0.026,9.714,0.041,6.738,0.061,1260540772,16.458,0.1319,15.623,0.1297,14.614,0.1036,0.245944,349.617862
28.0806286,14.2018837,b'01h52m19.35s',b'14d12m06.78s',0.1218,0.1291,-0.0397,13.964,0.051,21.1,1.483,12.931,0.070,15.5,0.674,1,0,b'0000',b'AA',10,56865.80361808,279113601351051111,13.764,0.026,12.759,0.026,9.714,0.041,6.738,0.061,1260540772,16.458,0.1319,15.623,0.1297,14.614,0.1036,0.250096,23.521447
28.0805373,14.2018575,b'01h52m19.33s',b'14d12m06.69s',0.1426,0.1486,-0.0578,14.034,0.055,19.7,2.148,13.011,0.088,12.3,0.576,1,0,b'0000',b'AA',10,58322.96119264,279113601351051111,13.764,0.026,12.759,0.026,9.714,0.041,6.738,0.061,1260540772,16.458,0.1319,15.623,0.1297,14.614,0.1036,0.257118,301.672162
28.0806395,14.2018808,b'01h52m19.35s',b'14d12m06.77s',0.1956,0.1793,-0.0632,14.097,0.075,14.5,1.095,13.416,0.111,9.8,1.539,1,0,b'0000',b'AB',5,58323.28832398,279113601351051111,13.764,0.026,12.759,0.026,9.714,0.041,6.738,0.061,1260540772,16.458,0.1319,15.623,0.1297,14.614,0.1036,0.258675,32.203352
28.0806111,14.2018912,b'01h52m19.35s',b'14d12m06.81s',0.1261,0.1528,-0.0592,13.844,0.058,18.6,0.934,12.861,0.068,16.0,0.553,1,0,b'0000',b'AA',10,56676.59105311,279113601351051111,13.764,0.026,12.759,0.026,9.714,0.041,6.738,0.061,1260540772,16.458,0.1319,15.623,0.1297,14.614,0.1036,0.259222,8.594309
28.0805658,14.2018844,b'01h52m19.34s',b'14d12m06.78s',0.1403,0.1365,-0.0685,13.909,0.054,20.0,1.744,12.989,0.073,14.8,0.628,1,0,b'0000',b'AA',10,57959.10573924,279113601351051111,13.764,0.026,12.759,0.026,9.714,0.041,6.738,0.061,1260540772,16.458,0.1319,15.623,0.1297,14.614,0.1036,0.260766,332.759441
28.0805742,14.2018883,b'01h52m19.34s',b'14d12m06.80s',0.1195,0.1152,-0.0527,13.824,0.048,22.7,1.271,12.865,0.063,17.3,1.769,1,0,b'0000',b'AA',10,57399.91694677,279113601351051111,13.764,0.026,12.759,0.026,9.714,0.041,6.738,0.061,1260540772,16.458,0.1319,15.623,0.1297,14.614,0.1036,0.261851,339.887254
28.0805789,14.2018899,b'01h52m19.34s',b'14d12m06.80s',0.1506,0.1374,-0.0687,13.888,0.060,18.1,2.298,12.912,0.061,17.8,0.415,1,0,b'0000',b'AA',10,57039.15557062,279113601351051111,13.764,0.026,12.759,0.026,9.714,0.041,6.738,0.061,1260540772,16.458,0.1319,15.623,0.1297,14.614,0.1036,0.262193,343.688723
28.0806561,14.2018686,b'01h52m19.36s',b'14d12m06.73s',0.1279,0.1313,-0.0371,13.881,0.046,23.6,1.002,12.989,0.097,11.2,0.565,1,0,b'0000',b'AA',10,57227.85234244,279113601351051111,13.764,0.026,12.759,0.026,9.714,0.041,6.738,0.061,1260540772,16.458,0.1319,15.623,0.1297,14.614,0.1036,0.262571,48.215334
28.0806709,14.2017940,b'01h52m19.36s',b'14d12m06.46s',0.1863,0.1575,-0.0794,13.975,0.082,13.3,0.863,12.871,0.063,17.2,0.735,1,0,b'0000',b'AA',0,56676.98643800,279113601351051111,13.764,0.026,12.759,0.026,9.714,0.041,6.738,0.061,1260540772,16.458,0.1319,15.623,0.1297,14.614,0.1036,0.264543,110.720352
28.0805327,14.2018552,b'01h52m19.33s',b'14d12m06.68s',0.1414,0.1478,-0.0704,14.128,0.059,18.5,1.214,12.845,0.070,15.5,1.273,1,0,b'0000',b'AA',10,57758.90184708,279113601351051111,13.764,0.026,12.759,0.026,9.714,0.041,6.738,0.061,1260540772,16.458,0.1319,15.623,0.1297,14.614,0.1036,0.266871,298.347771
28.0805279,14.2017945,b'01h52m19.33s',b'14d12m06.46s',0.1925,0.1792,-0.0123,14.237,0.071,15.2,1.746,13.116,0.131,8.3,0.864,1,0,b'0000',b'AB',10,58482.92166894,279113601351051111,13.764,0.026,12.759,0.026,9.714,0.041,6.738,0.061,1260540772,16.458,0.1319,15.623,0.1297,14.614,0.1036,0.267843,249.956756
28.0806085,14.2018956,b'01h52m19.35s',b'14d12m06.82s',0.1369,0.1216,-0.0457,13.942,0.048,22.6,1.457,13.024,0.067,16.2,0.631,1,0,b'0000',b'AA',10,58483.64138355,279113601351051111,13.764,0.026,12.759,0.026,9.714,0.041,6.738,0.061,1260540772,16.458,0.1319,15.623,0.1297,14.614,0.1036,0.273773,6.220544
