source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0472m076_ac51-000017',48.0383403,-8.1705303,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'01385a089',55225.34936080,12.670,0.035,1.937,11.630,0.034,1.558,8.908,0.063,1.043,5.976,0.125,0.978,1.0,107,b'0000',0.080853,205.313318
b'0472m076_ac51-000017',48.0383403,-8.1705303,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'01381a088',55225.21692920,12.729,0.035,1.603,11.655,0.032,1.443,8.830,0.056,0.901,6.056,0.102,0.922,1.0,85,b'0000',0.080853,205.313318
b'0472m076_ac51-000017',48.0383403,-8.1705303,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'07097b191',55414.33061520,12.730,0.036,1.600,11.686,0.035,1.390,8.840,0.062,0.912,6.070,0.145,0.917,1.0,-2,b'0000',0.080853,205.313318
b'0472m076_ac51-000017',48.0383403,-8.1705303,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'01389a089',55225.48166510,12.664,0.027,2.003,11.695,0.032,1.393,8.833,0.057,0.904,5.985,0.113,0.969,1.0,65,b'0000',0.080853,205.313318
b'0472m076_ac51-000017',48.0383403,-8.1705303,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'07101b191',55414.46291910,12.758,0.037,1.577,11.655,0.033,1.444,,,,,,,1.0,13,b'0000',0.080853,205.313318
b'0472m076_ac51-000017',48.0383403,-8.1705303,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'07101b190',55414.46279170,12.753,0.033,1.575,11.647,0.032,1.472,,,,,,,1.0,14,b'0000',0.080853,205.313318
b'0472m076_ac51-000017',48.0383403,-8.1705303,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'12374a111',55588.81959600,12.786,0.033,1.634,11.710,0.037,1.413,,,,,,,1.0,-6,b'0000',0.080853,205.313318
b'0472m076_ac51-000017',48.0383403,-8.1705303,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'12386a111',55589.21638150,12.825,0.035,1.835,11.874,0.043,2.784,,,,,,,1.0,85,b'0000',0.080853,205.313318
b'0472m076_ac51-000017',48.0383403,-8.1705303,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'01217a084',55219.79117950,12.712,0.036,1.657,11.695,0.043,1.393,8.839,0.057,0.910,6.078,0.113,0.914,1.0,-2,b'0000',0.080853,205.313318
b'0472m076_ac51-000017',48.0383403,-8.1705303,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'07105b190',55414.59509560,12.686,0.033,1.807,11.653,0.033,1.451,,,,,,,1.0,50,b'0000',0.080853,205.313318
b'0472m076_ac51-000017',48.0383403,-8.1705303,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'07128a165',55415.32270320,12.753,0.042,1.575,11.722,0.039,1.444,,,,,,,1.0,-1,b'0000',0.080853,205.313318
b'0472m076_ac51-000017',48.0383403,-8.1705303,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'07128a166',55415.32283060,12.851,0.036,2.040,11.686,0.041,1.390,,,,,,,1.0,-2,b'0000',0.080853,205.313318
b'0472m076_ac51-000017',48.0383403,-8.1705303,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'01359a040',55224.48919200,12.687,0.034,1.798,11.671,0.036,1.404,8.684,0.050,1.074,6.041,0.108,0.928,1.0,63,b'0000',0.080853,205.313318
b'0472m076_ac51-000017',48.0383403,-8.1705303,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'01359a038',55224.48906460,12.766,0.034,1.586,11.690,0.040,1.390,8.754,0.056,0.909,6.245,0.123,0.953,1.0,63,b'0000',0.080853,205.313318
b'0472m076_ac51-000017',48.0383403,-8.1705303,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'07120a166',55415.05822290,12.738,0.034,1.584,11.684,0.034,1.391,,,,,,,1.0,40,b'0000',0.080853,205.313318
b'0472m076_ac51-000017',48.0383403,-8.1705303,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'07124a166',55415.19052670,12.763,0.039,1.582,11.649,0.031,1.465,,,,,,,1.0,15,b'0000',0.080853,205.313318
b'0472m076_ac51-000017',48.0383403,-8.1705303,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'07093b191',55414.19831130,12.761,0.040,1.580,11.673,0.032,1.400,8.865,0.060,0.948,6.143,0.139,0.912,1.0,14,b'0000',0.080853,205.313318
b'0472m076_ac51-000017',48.0383403,-8.1705303,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'01362a113',55224.62149610,12.709,0.031,1.669,11.728,0.036,1.463,8.709,0.062,0.996,6.122,0.125,0.910,1.0,22,b'0000',0.080853,205.313318
b'0472m076_ac51-000017',48.0383403,-8.1705303,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'07113b190',55414.85970340,12.748,0.033,1.576,11.643,0.031,1.490,,,,,,,1.0,103,b'0000',0.080853,205.313318
b'0472m076_ac51-000017',48.0383403,-8.1705303,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'07116a166',55414.92591900,12.733,0.034,1.593,11.610,0.029,1.695,,,,,,,1.0,82,b'0000',0.080853,205.313318
b'0472m076_ac51-000017',48.0383403,-8.1705303,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'01369a089',55224.82001620,12.751,0.038,1.575,11.689,0.040,1.390,8.779,0.065,0.889,6.006,0.109,0.951,1.0,-5,b'0000',0.080853,205.313318
b'0472m076_ac51-000017',48.0383403,-8.1705303,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'07109b190',55414.72739940,12.802,0.036,1.698,11.710,0.033,1.413,,,,,,,1.0,93,b'0000',0.080853,205.313318
b'0472m076_ac51-000017',48.0383403,-8.1705303,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'07112a166',55414.79361510,12.785,0.032,1.631,11.675,0.038,1.398,,,,,,,1.0,112,b'0000',0.080853,205.313318
b'0472m076_ac51-000017',48.0383403,-8.1705303,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'12409a086',55589.94373650,12.692,0.036,1.770,11.772,0.056,1.706,,,,,,,1.0,4,b'0000',0.080853,205.313318
b'0472m076_ac51-000017',48.0383403,-8.1705303,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'07108a166',55414.66131120,12.696,0.033,1.739,11.669,0.033,1.408,,,,,,,1.0,72,b'0000',0.080853,205.313318
b'0472m076_ac51-000017',48.0383403,-8.1705303,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'12401a086',55589.67925540,12.818,0.033,1.785,11.750,0.035,1.564,,,,,,,1.0,13,b'0000',0.080853,205.313318
b'0472m076_ac51-000017',48.0383403,-8.1705303,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'12405a087',55589.81155960,12.729,0.033,1.602,11.760,0.037,1.623,,,,,,,1.0,-4,b'0000',0.080853,205.313318
