ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
127.2229225,27.8092410,b'08h28m53.50s',b'27d48m33.27s',0.2324,0.2775,-0.0493,14.646,0.105,10.4,1.270,13.581,0.101,10.8,0.489,1,0,b'0000',b'AA',10,58209.26371237,1267127201351056000,14.311,0.028,13.533,0.033,11.609,0.222,8.781,0.521,201977076,16.776,,16.052,0.1814,15.390,0.1505,0.024201,278.572415
127.2229368,27.8092356,b'08h28m53.50s',b'27d48m33.25s',0.1715,0.1979,0.0255,14.387,0.065,16.7,1.299,13.618,0.114,9.5,0.704,1,0,b'0000',b'AB',10,58052.59250704,1267127201351056000,14.311,0.028,13.533,0.033,11.609,0.222,8.781,0.521,201977076,16.776,,16.052,0.1814,15.390,0.1505,0.026795,126.187277
127.2229378,27.8092305,b'08h28m53.51s',b'27d48m33.23s',0.1580,0.1738,-0.0434,14.446,0.065,16.8,1.387,13.616,0.100,10.9,0.825,1,0,b'0000',b'AA',10,58209.13293615,1267127201351056000,14.311,0.028,13.533,0.033,11.609,0.222,8.781,0.521,201977076,16.776,,16.052,0.1814,15.390,0.1505,0.042255,144.011877
127.2229213,27.8092292,b'08h28m53.50s',b'27d48m33.23s',0.1576,0.1772,-0.0464,14.133,0.061,17.7,1.678,13.622,0.119,9.2,1.564,1,0,b'0000',b'AB',10,57688.64998117,1267127201351056000,14.311,0.028,13.533,0.033,11.609,0.222,8.781,0.521,201977076,16.776,,16.052,0.1814,15.390,0.1505,0.047715,215.470579
127.2229385,27.8092278,b'08h28m53.51s',b'27d48m33.22s',0.2297,0.2626,-0.0973,14.580,0.082,13.2,1.446,14.317,0.317,3.4,0.705,1,0,b'0000',b'AB',10,59148.02548251,1267127201351056000,14.311,0.028,13.533,0.033,11.609,0.222,8.781,0.521,201977076,16.776,,16.052,0.1814,15.390,0.1505,0.051614,148.356378
127.2229441,27.8092302,b'08h28m53.51s',b'27d48m33.23s',0.3002,0.3388,-0.1477,14.804,0.110,9.9,1.350,14.057,0.310,3.5,0.563,1,0,b'0000',b'BB',10,58783.42044037,1267127201351056000,14.311,0.028,13.533,0.033,11.609,0.222,8.781,0.521,201977076,16.776,,16.052,0.1814,15.390,0.1505,0.057089,128.159892
127.2229191,27.8092561,b'08h28m53.50s',b'27d48m33.32s',0.1757,0.2042,0.0422,14.411,0.068,15.9,1.930,13.287,0.138,7.9,0.420,1,0,b'0000',b'AB',10,58052.26512108,1267127201351056000,14.311,0.028,13.533,0.033,11.609,0.222,8.781,0.521,201977076,16.776,,16.052,0.1814,15.390,0.1505,0.067549,329.085696
127.2229353,27.8092154,b'08h28m53.50s',b'27d48m33.18s',0.1433,0.1568,-0.0502,14.076,0.052,20.9,2.154,13.414,0.131,8.3,1.017,1,0,b'0000',b'AB',10,57320.79982723,1267127201351056000,14.311,0.028,13.533,0.033,11.609,0.222,8.781,0.521,201977076,16.776,,16.052,0.1814,15.390,0.1505,0.090135,169.210831
127.2229520,27.8092581,b'08h28m53.51s',b'27d48m33.33s',0.1718,0.2150,-0.0167,14.368,0.099,11.0,1.477,13.316,0.093,11.6,0.588,1,0,b'0000',b'AA',10,56959.65833031,1267127201351056000,14.311,0.028,13.533,0.033,11.609,0.222,8.781,0.521,201977076,16.776,,16.052,0.1814,15.390,0.1505,0.095677,47.072412
127.2229398,27.8092655,b'08h28m53.51s',b'27d48m33.36s',0.1842,0.1899,-0.0758,14.347,0.066,16.6,1.151,13.651,0.119,9.1,0.678,1,0,b'0000',b'AB',10,58051.87241073,1267127201351056000,14.311,0.028,13.533,0.033,11.609,0.222,8.781,0.521,201977076,16.776,,16.052,0.1814,15.390,0.1505,0.096952,18.774316
