ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
24.6808112,-8.6279393,b'01h38m43.39s',b'-08d37m40.58s',0.1289,0.1355,-0.0464,13.929,0.049,22.0,1.677,13.248,0.121,9.0,0.639,1,0,b'0000',b'AB',10,56663.27900163,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.033809,172.72993
24.6808099,-8.6279425,b'01h38m43.39s',b'-08d37m40.59s',0.1639,0.1488,-0.0823,13.988,0.055,19.7,1.456,13.372,0.094,11.6,0.574,1,0,b'0000',b'AA',5,58676.14395475,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.044963,180.45317
24.6808287,-8.6279361,b'01h38m43.40s',b'-08d37m40.57s',0.1452,0.1275,-0.0461,13.906,0.048,22.8,1.760,13.107,0.107,10.1,1.090,1,0,b'0000',b'AA',5,56851.59758008,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.070089,108.259635
24.6807918,-8.6279211,b'01h38m43.39s',b'-08d37m40.52s',0.1377,0.1417,-0.0629,14.067,0.052,20.8,1.414,13.463,0.103,10.5,0.669,1,0,b'0000',b'AA',5,57581.21770444,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.072278,296.317379
24.6807948,-8.6279437,b'01h38m43.39s',b'-08d37m40.60s',0.1706,0.1488,-0.0579,14.113,0.055,19.6,1.592,13.303,0.093,11.6,0.344,1,0,b'0000',b'AA',5,58109.83719354,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.073187,227.646683
24.6808078,-8.6279509,b'01h38m43.39s',b'-08d37m40.62s',0.1558,0.2137,-0.0324,14.053,0.070,15.4,1.499,13.303,0.087,12.6,0.863,1,0,b'0000',b'AA',5,58676.01305152,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.075663,185.941493
24.6807882,-8.6279300,b'01h38m43.39s',b'-08d37m40.55s',0.1283,0.1280,-0.0313,13.890,0.047,22.9,1.227,13.426,0.102,10.7,0.940,1,0,b'0000',b'AA',10,58311.97206610,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.077574,269.999998
24.6807942,-8.6279150,b'01h38m43.39s',b'-08d37m40.49s',0.1301,0.1287,-0.0419,13.838,0.045,24.3,1.208,13.557,0.114,9.5,0.836,1,0,b'0000',b'AB',5,57030.21630373,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.077938,313.837826
24.6808135,-8.6279520,b'01h38m43.40s',b'-08d37m40.63s',0.1921,0.1869,0.0434,13.852,0.081,13.4,1.846,13.346,0.113,9.6,1.426,1,0,b'0000',b'AB',5,56666.04605986,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.080149,171.061153
24.6807904,-8.6279189,b'01h38m43.39s',b'-08d37m40.51s',0.1435,0.1663,-0.0266,13.914,0.057,19.1,1.462,13.200,0.095,11.4,0.967,1,0,b'0000',b'AA',5,57030.41342334,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.080385,299.804459
24.6807887,-8.6279403,b'01h38m43.39s',b'-08d37m40.59s',0.1399,0.1195,-0.0363,13.883,0.047,23.3,1.004,13.009,0.102,10.6,1.130,1,0,b'0000',b'AA',10,56663.08124539,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.084398,243.936599
24.6808359,-8.6279229,b'01h38m43.40s',b'-08d37m40.52s',0.1516,0.1423,-0.0316,13.946,0.053,20.3,1.368,13.335,0.103,10.5,0.717,1,0,b'0000',b'AA',10,59043.46654457,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.095677,74.502956
