ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
16.3102943,0.3344862,b'01h05m14.47s',b'00d20m04.15s',0.5337,0.4793,-0.2211,15.403,0.150,7.2,0.668,14.845,0.313,3.5,0.604,2,0,b'0000',b'BB',10,58466.23452537,,,,,,,,,,,,,,,,,0.077817,41.434877
16.3102575,0.3344657,b'01h05m14.46s',b'00d20m04.08s',0.5077,0.5486,-0.0772,15.548,0.205,5.3,0.397,14.726,0.387,2.8,0.607,1,0,b'0000',b'BC',10,57744.55630080,,,,,,,,,,,,,,,,,0.082473,259.180422
16.3102822,0.3344342,b'01h05m14.47s',b'00d20m03.96s',0.6284,0.5521,-0.1891,15.819,0.207,5.2,1.098,14.316,0.304,3.6,0.717,1,0,b'0000',b'BB',5,58105.78083980,,,,,,,,,,,,,,,,,0.129127,176.483512
16.3102762,0.3344340,b'01h05m14.47s',b'00d20m03.96s',0.4378,0.3780,-0.1078,15.343,0.134,8.1,1.173,14.638,0.253,4.3,0.906,1,0,b'0000',b'BB',10,56847.58249716,,,,,,,,,,,,,,,,,0.130329,186.025473
16.3102420,0.3344758,b'01h05m14.46s',b'00d20m04.11s',0.7227,0.6068,0.2264,15.777,0.299,3.6,0.592,14.597,0.274,4.0,0.838,1,0,b'0000',b'BB',10,57744.42526612,,,,,,,,,,,,,,,,,0.13838,278.678315
16.3103282,0.3344738,b'01h05m14.48s',b'00d20m04.11s',0.4005,0.3882,-0.1630,15.326,0.150,7.3,0.537,14.534,0.219,5.0,0.307,1,0,b'0000',b'BB',10,58833.36404662,,,,,,,,,,,,,,,,,0.174058,85.492153
16.3102225,0.3344102,b'01h05m14.45s',b'00d20m03.88s',0.4976,0.5553,-0.2430,15.774,0.195,5.6,0.743,14.853,0.302,3.6,0.669,1,0,b'0000',b'BB',5,56848.24045068,,,,,,,,,,,,,,,,,0.298644,223.87621
16.3103578,0.3344319,b'01h05m14.49s',b'00d20m03.95s',0.4059,0.4944,-0.2449,15.228,0.171,6.4,0.750,14.617,0.306,3.5,0.666,1,0,b'0000',b'BB',10,57941.03778970,,,,,,,,,,,,,,,,,0.311859,116.092173
16.3102064,0.3345275,b'01h05m14.45s',b'00d20m04.30s',0.4545,0.3828,-0.1559,15.348,0.129,8.4,0.885,14.860,0.310,3.5,0.914,1,0,b'0000',b'BB',10,58105.58448456,,,,,,,,,,,,,,,,,0.336231,307.999206
16.3103470,0.3343797,b'01h05m14.48s',b'00d20m03.77s',0.3844,0.3764,-0.1090,15.291,0.123,8.9,0.842,14.770,0.278,3.9,0.954,2,0,b'0000',b'BB',10,58105.45358104,,,,,,,,,,,,,,,,,0.404792,143.426116
16.3101616,0.3344705,b'01h05m14.44s',b'00d20m04.09s',0.4993,0.5459,-0.1362,15.553,0.178,6.1,0.843,14.617,0.257,4.2,0.429,2,0,b'0000',b'BB',5,56659.52532685,,,,,,,,,,,,,,,,,0.426232,270.241962
