ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
57.8454818,-6.3960851,b'03h51m22.92s',b'-06d23m45.91s',0.3614,0.3324,-0.1159,15.247,0.122,8.9,0.827,14.207,0.217,5.0,0.962,1,0,b'0000',b'BB',10,56700.03767808,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.045795,67.322138
57.8454536,-6.3961006,b'03h51m22.91s',b'-06d23m45.96s',0.3711,0.4141,-0.1251,15.199,0.127,8.6,1.286,14.774,0.353,3.1,0.923,1,0,b'0000',b'BB',5,58711.33831763,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.070021,236.960434
57.8454859,-6.3960724,b'03h51m22.92s',b'-06d23m45.86s',0.4699,0.4395,-0.1981,15.551,0.150,7.2,0.817,14.796,0.262,4.1,0.483,1,0,b'0000',b'BB',10,58140.20810635,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.085122,41.917047
57.8454432,-6.3960894,b'03h51m22.91s',b'-06d23m45.92s',0.3009,0.2883,-0.1239,14.983,0.093,11.6,1.678,14.719,0.256,4.2,0.844,1,0,b'0000',b'AB',10,57418.92372728,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.095923,271.290556
57.8454866,-6.3961125,b'03h51m22.92s',b'-06d23m46.01s',0.3133,0.3260,-0.1209,15.229,0.117,9.3,0.671,14.208,0.194,5.6,0.895,1,0,b'0000',b'BB',5,59079.23812399,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.100446,143.751672
57.8454984,-6.3960932,b'03h51m22.92s',b'-06d23m45.94s',0.3628,0.4357,-0.1485,15.165,0.132,8.2,0.808,14.722,0.337,3.2,0.632,1,0,b'0000',b'BB',10,57418.85827537,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.102263,96.468675
57.8454669,-6.3961221,b'03h51m22.91s',b'-06d23m46.04s',0.3472,0.4287,-0.1621,15.297,0.139,7.8,1.139,14.654,0.323,3.4,0.440,1,0,b'0000',b'BB',5,58506.66742705,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.116107,185.482006
57.8454491,-6.3961147,b'03h51m22.91s',b'-06d23m46.01s',0.3006,0.2749,-0.1346,14.928,0.096,11.3,0.541,14.241,0.172,6.3,1.163,1,0,b'0000',b'AB',10,58870.57934652,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.116188,220.060041
57.8454368,-6.3961025,b'03h51m22.90s',b'-06d23m45.97s',0.5353,0.4111,-0.1530,15.168,0.169,6.4,0.928,14.504,0.227,4.8,0.559,1,0,b'0000',b'BB',5,57983.59635843,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.127025,249.250091
57.8454996,-6.3960658,b'03h51m22.92s',b'-06d23m45.84s',0.3336,0.3206,-0.0573,15.029,0.107,10.2,0.931,14.865,0.367,3.0,0.702,1,0,b'0000',b'AC',10,58711.46922085,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.137111,50.556268
57.8455089,-6.3960973,b'03h51m22.92s',b'-06d23m45.95s',0.4231,0.3767,-0.1399,15.314,0.133,8.1,1.271,14.519,,1.6,0.690,1,0,b'0000',b'BU',0,56890.08237003,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.141619,100.693591
57.8455021,-6.3960649,b'03h51m22.92s',b'-06d23m45.83s',0.4291,0.5063,0.1808,15.158,0.220,4.9,0.642,14.627,0.240,4.5,0.527,1,0,b'0000',b'BB',10,56699.70838192,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.146117,51.803305
57.8454371,-6.3961179,b'03h51m22.90s',b'-06d23m46.02s',0.3965,0.4827,-0.1569,15.259,0.160,6.8,0.408,14.602,,1.7,0.380,1,0,b'0000',b'BU',10,56699.77421568,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.154721,229.524681
57.8454975,-6.3961243,b'03h51m22.92s',b'-06d23m46.05s',0.3418,0.3577,-0.1538,15.173,0.112,9.7,0.858,14.496,0.297,3.7,0.927,1,0,b'0000',b'BB',5,58711.66544823,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.157894,141.453609
57.8454663,-6.3960458,b'03h51m22.91s',b'-06d23m45.76s',0.3348,0.3213,-0.1163,15.200,0.112,9.7,0.939,14.716,0.243,4.5,0.706,1,0,b'0000',b'BB',10,57251.40831194,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.159679,355.244551
57.8454637,-6.3960460,b'03h51m22.91s',b'-06d23m45.77s',0.3786,0.3582,-0.1032,15.220,0.118,9.2,0.908,14.406,0.237,4.6,0.713,1,0,b'0000',b'BB',10,57983.46545523,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.160004,351.901712
57.8454227,-6.3960837,b'03h51m22.90s',b'-06d23m45.90s',0.3774,0.4439,-0.1631,15.123,0.127,8.6,1.676,14.740,0.267,4.1,0.652,1,0,b'0000',b'BB',10,57782.08180137,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.170743,277.633667
57.8455175,-6.3960952,b'03h51m22.92s',b'-06d23m45.94s',0.3427,0.3347,-0.1272,15.014,0.103,10.5,0.969,14.145,0.302,3.6,0.306,1,0,b'0000',b'AB',0,58711.20754183,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.170964,96.286323
57.8454331,-6.3960582,b'03h51m22.90s',b'-06d23m45.81s',0.3352,0.3385,-0.1234,15.114,0.120,9.1,1.119,14.471,0.292,3.7,0.959,1,0,b'0000',b'BB',10,58711.07676597,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.174735,310.931381
57.8454674,-6.3961449,b'03h51m22.91s',b'-06d23m46.12s',0.4004,0.4135,-0.1380,15.329,0.134,8.1,0.858,14.298,0.441,2.5,0.408,1,0,b'0000',b'BC',10,58144.65858913,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.197859,182.694583
57.8455195,-6.3961265,b'03h51m22.92s',b'-06d23m46.06s',0.2411,0.2566,-0.1027,14.960,0.086,12.7,1.624,14.437,0.234,4.6,0.736,1,0,b'0000',b'AB',10,57418.39934784,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.220507,126.575132
57.8454519,-6.3960281,b'03h51m22.91s',b'-06d23m45.70s',0.3069,0.3172,-0.1301,15.043,0.101,10.8,0.589,14.634,0.255,4.3,0.831,1,0,b'0000',b'AB',10,58870.64479826,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.232051,343.796819
57.8454040,-6.3961079,b'03h51m22.90s',b'-06d23m45.99s',0.5780,0.4848,-0.1921,15.397,0.182,6.0,1.111,14.812,0.282,3.8,0.933,1,0,b'0000',b'BB',10,58347.11309661,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.244751,254.735088
57.8455157,-6.3960379,b'03h51m22.92s',b'-06d23m45.74s',0.4412,0.4011,-0.1496,15.299,0.138,7.8,0.958,14.605,0.286,3.8,0.642,1,0,b'0000',b'BB',10,56699.57658705,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.248809,41.078649
57.8454143,-6.3961359,b'03h51m22.90s',b'-06d23m46.09s',0.3947,0.3549,-0.1964,14.975,0.133,8.2,1.254,14.785,0.324,3.3,0.611,1,0,b'0000',b'BB',10,57058.33371380,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.258875,230.333831
57.8455385,-6.3960659,b'03h51m22.93s',b'-06d23m45.84s',0.3845,0.4122,-0.0459,15.316,0.151,7.2,1.066,14.399,0.242,4.5,0.414,1,0,b'0000',b'BB',5,58711.92712725,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.259968,70.504592
57.8454014,-6.3960637,b'03h51m22.90s',b'-06d23m45.83s',0.3213,0.3353,-0.1502,15.220,0.112,9.7,0.713,14.346,0.263,4.1,0.543,1,0,b'0000',b'BB',10,58139.94629895,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.263057,291.095773
