ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
134.9247562,50.7087226,b'08h59m41.94s',b'50d42m31.40s',0.1862,0.1972,-0.0618,14.493,0.064,16.8,1.346,13.778,0.143,7.6,0.472,1,0,b'0000',b'AB',5,58208.87545843,1347149901351058120,14.513,0.029,13.988,0.038,10.867,0.106,8.234,0.264,782335766,16.975,0.2001,16.004,0.2414,15.349,0.1740,0.028002,198.013963
134.9247714,50.7087342,b'08h59m41.95s',b'50d42m31.44s',0.2315,0.2839,-0.1019,14.662,0.086,12.7,1.031,14.061,0.171,6.4,0.395,1,0,b'0000',b'AB',10,58572.95456426,1347149901351058120,14.513,0.029,13.988,0.038,10.867,0.106,8.234,0.264,782335766,16.975,0.2001,16.004,0.2414,15.349,0.1740,0.030115,59.809916
134.9247627,50.7087395,b'08h59m41.94s',b'50d42m31.46s',0.1917,0.2208,-0.0651,14.497,0.069,15.7,0.986,13.966,0.148,7.3,0.484,1,0,b'0000',b'AB',10,58573.67415177,1347149901351058120,14.513,0.029,13.988,0.038,10.867,0.106,8.234,0.264,782335766,16.975,0.2001,16.004,0.2414,15.349,0.1740,0.034774,10.202862
134.9247447,50.7087307,b'08h59m41.94s',b'50d42m31.43s',0.2064,0.2271,0.0636,14.589,0.073,14.9,0.521,14.091,0.210,5.2,0.292,1,0,b'0000',b'AB',10,58051.80262954,1347149901351058120,14.513,0.029,13.988,0.038,10.867,0.106,8.234,0.264,782335766,16.975,0.2001,16.004,0.2414,15.349,0.1740,0.034909,274.1323
134.9247626,50.7087191,b'08h59m41.94s',b'50d42m31.39s',0.2054,0.2150,0.0405,14.538,0.073,14.8,1.104,13.932,0.134,8.1,0.466,1,0,b'0000',b'AB',10,57320.40202293,1347149901351058120,14.513,0.029,13.988,0.038,10.867,0.106,8.234,0.264,782335766,16.975,0.2001,16.004,0.2414,15.349,0.1740,0.039719,171.410206
134.9247753,50.7087242,b'08h59m41.95s',b'50d42m31.41s',0.2109,0.2284,-0.0593,14.655,0.075,14.4,0.828,13.947,0.173,6.3,0.602,1,0,b'0000',b'AB',10,58937.30192902,1347149901351058120,14.513,0.029,13.988,0.038,10.867,0.106,8.234,0.264,782335766,16.975,0.2001,16.004,0.2414,15.349,0.1740,0.04066,120.905648
134.9247496,50.7087188,b'08h59m41.94s',b'50d42m31.39s',0.1850,0.2108,0.0390,14.605,0.072,15.0,1.032,13.869,0.133,8.2,0.682,1,0,b'0000',b'AB',10,57493.12851716,1347149901351058120,14.513,0.029,13.988,0.038,10.867,0.106,8.234,0.264,782335766,16.975,0.2001,16.004,0.2414,15.349,0.1740,0.046815,210.456808
134.9247411,50.7087391,b'08h59m41.94s',b'50d42m31.46s',0.2326,0.2533,-0.0794,14.616,0.078,13.9,1.104,14.744,,1.1,1.133,1,0,b'0000',b'AU',5,58936.90960081,1347149901351058120,14.513,0.029,13.988,0.038,10.867,0.106,8.234,0.264,782335766,16.975,0.2001,16.004,0.2414,15.349,0.1740,0.054116,307.246406
134.9247883,50.7087284,b'08h59m41.95s',b'50d42m31.42s',0.2047,0.2476,-0.0421,14.541,0.075,14.5,1.426,13.989,0.185,5.9,0.467,1,0,b'0000',b'AB',10,57848.88931558,1347149901351058120,14.513,0.029,13.988,0.038,10.867,0.106,8.234,0.264,782335766,16.975,0.2001,16.004,0.2414,15.349,0.1740,0.064764,95.101774
134.9247657,50.7087123,b'08h59m41.94s',b'50d42m31.36s',0.1827,0.1949,-0.0563,14.558,0.066,16.5,0.852,13.859,0.116,9.4,1.038,1,0,b'0000',b'AB',10,57485.19914571,1347149901351058120,14.513,0.029,13.988,0.038,10.867,0.106,8.234,0.264,782335766,16.975,0.2001,16.004,0.2414,15.349,0.1740,0.065056,168.473598
134.9247431,50.7087135,b'08h59m41.94s',b'50d42m31.37s',0.1773,0.1913,-0.0691,14.404,0.061,17.8,1.354,13.766,0.136,8.0,0.658,1,0,b'0000',b'AB',10,59146.97532716,1347149901351058120,14.513,0.029,13.988,0.038,10.867,0.106,8.234,0.264,782335766,16.975,0.2001,16.004,0.2414,15.349,0.1740,0.070826,212.968049
