ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
129.9162979,35.6542364,b'08h39m39.91s',b'35d39m15.25s',0.0930,0.1424,0.0314,13.474,0.047,23.2,5.300,12.678,0.068,16.0,0.646,1,0,b'0000',b'AA',10,58783.87681913,1305136301351011018,13.367,0.024,12.639,0.026,9.266,0.037,6.630,0.066,1037626684,16.084,0.1184,15.407,0.1584,14.631,0.0970,0.203136,358.267074
129.9162895,35.6542368,b'08h39m39.91s',b'35d39m15.25s',0.0879,0.1003,-0.0295,13.399,0.035,30.8,7.442,12.744,0.055,19.9,1.037,1,0,b'0000',b'AA',10,58210.37779431,1305136301351011018,13.367,0.024,12.639,0.026,9.266,0.037,6.630,0.066,1037626684,16.084,0.1184,15.407,0.1584,14.631,0.0970,0.206777,351.457625
129.9163036,35.6542483,b'08h39m39.91s',b'35d39m15.29s',0.1041,0.1007,0.0194,13.475,0.043,25.0,4.577,12.716,0.048,22.5,1.282,1,0,b'0000',b'AA',10,57486.11369054,1305136301351011018,13.367,0.024,12.639,0.026,9.266,0.037,6.630,0.066,1037626684,16.084,0.1184,15.407,0.1584,14.631,0.0970,0.246098,2.452386
129.9163125,35.6541118,b'08h39m39.92s',b'35d39m14.80s',0.0971,0.1106,-0.0156,13.354,0.038,28.5,7.146,12.713,0.055,19.9,1.352,1,0,b'0000',b'AA',10,58573.86757817,1305136301351011018,13.367,0.024,12.639,0.026,9.266,0.037,6.630,0.066,1037626684,16.084,0.1184,15.407,0.1584,14.631,0.0970,0.248219,171.529319
129.9162761,35.6542507,b'08h39m39.91s',b'35d39m15.30s',0.0924,0.1078,0.0063,13.414,0.038,28.6,3.848,12.663,0.064,16.9,0.976,1,0,b'0000',b'AA',10,58416.66451580,1305136301351011018,13.367,0.024,12.639,0.026,9.266,0.037,6.630,0.066,1037626684,16.084,0.1184,15.407,0.1584,14.631,0.0970,0.263953,344.640758
129.9163743,35.6542226,b'08h39m39.93s',b'35d39m15.20s',0.1051,0.1170,-0.0348,13.415,0.043,25.1,5.483,13.010,0.070,15.6,2.264,1,0,b'0000',b'AA',10,57485.98265926,1305136301351011018,13.367,0.024,12.639,0.026,9.266,0.037,6.630,0.066,1037626684,16.084,0.1184,15.407,0.1584,14.631,0.0970,0.266003,54.792422
129.9163126,35.6542534,b'08h39m39.92s',b'35d39m15.31s',0.0947,0.0983,-0.0329,13.371,0.035,31.0,4.465,12.644,0.060,18.0,0.548,1,0,b'0000',b'AA',10,57688.25535532,1305136301351011018,13.367,0.024,12.639,0.026,9.266,0.037,6.630,0.066,1037626684,16.084,0.1184,15.407,0.1584,14.631,0.0970,0.266801,7.940607
129.9162856,35.6542559,b'08h39m39.91s',b'35d39m15.32s',0.1094,0.1082,0.0204,13.388,0.041,26.3,4.845,12.832,0.060,18.0,1.176,1,0,b'0000',b'AA',10,58574.06380610,1305136301351011018,13.367,0.024,12.639,0.026,9.266,0.037,6.630,0.066,1037626684,16.084,0.1184,15.407,0.1584,14.631,0.0970,0.276469,351.236299
129.9163174,35.6542582,b'08h39m39.92s',b'35d39m15.33s',0.1061,0.1056,0.0304,13.430,0.041,26.5,4.131,12.740,0.064,16.9,1.389,1,0,b'0000',b'AA',10,57485.91720726,1305136301351011018,13.367,0.024,12.639,0.026,9.266,0.037,6.630,0.066,1037626684,16.084,0.1184,15.407,0.1584,14.631,0.0970,0.286091,10.24822
129.9162589,35.6542560,b'08h39m39.90s',b'35d39m15.32s',0.0848,0.0995,-0.0144,13.433,0.036,30.3,7.510,12.692,0.055,19.9,1.364,1,0,b'0000',b'AA',10,57321.78211354,1305136301351011018,13.367,0.024,12.639,0.026,9.266,0.037,6.630,0.066,1037626684,16.084,0.1184,15.407,0.1584,14.631,0.0970,0.29885,336.278449
