source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0484p000_ac51-041537',48.0123464,0.1904617,b'03h12m02.96s',b'00d11m25.66s',1,0,b'0000',b'12450a124',55591.33401370,14.797,0.114,1.262,14.124,0.178,1.039,,,,,,,1.0,114,b'0000',0.158133,229.893686
b'0484p000_ac51-041537',48.0123464,0.1904617,b'03h12m02.96s',b'00d11m25.66s',1,0,b'0000',b'12454b123',55591.46619060,14.630,0.093,1.450,13.730,0.108,1.323,,,,,,,1.0,72,b'0000',0.158133,229.893686
b'0484p000_ac51-041537',48.0123464,0.1904617,b'03h12m02.96s',b'00d11m25.66s',1,0,b'0000',b'12446b123',55591.20170940,14.505,0.072,1.991,14.059,0.163,1.021,,,,,,,1.0,86,b'0000',0.158133,229.893686
b'0484p000_ac51-041537',48.0123464,0.1904617,b'03h12m02.96s',b'00d11m25.66s',1,0,b'0000',b'12450a123',55591.33388630,14.617,0.085,1.489,13.913,0.160,1.059,,,,,,,1.0,114,b'0000',0.158133,229.893686
b'0484p000_ac51-041537',48.0123464,0.1904617,b'03h12m02.96s',b'00d11m25.66s',1,0,b'0000',b'07196a153',55417.57034200,14.927,0.098,1.407,14.137,0.157,1.044,,,,,,,0.5,46,b'0000',0.158133,229.893686
b'0484p000_ac51-041537',48.0123464,0.1904617,b'03h12m02.96s',b'00d11m25.66s',1,0,b'0000',b'07200a153',55417.70264590,14.888,0.097,1.344,13.908,0.127,1.063,,,,,,,1.0,88,b'0000',0.158133,229.893686
b'0484p000_ac51-041537',48.0123464,0.1904617,b'03h12m02.96s',b'00d11m25.66s',1,0,b'0000',b'07188a153',55417.30573420,14.881,0.090,1.334,13.879,0.116,1.087,,,,,,,1.0,8,b'0000',0.158133,229.893686
b'0484p000_ac51-041537',48.0123464,0.1904617,b'03h12m02.96s',b'00d11m25.66s',1,0,b'0000',b'07192a153',55417.43803820,14.847,0.113,1.294,14.658,0.281,1.582,,,,,,,0.5,14,b'0000',0.158133,229.893686
b'0484p000_ac51-041537',48.0123464,0.1904617,b'03h12m02.96s',b'00d11m25.66s',1,0,b'0000',b'07184a153',55417.17343030,14.773,0.086,1.260,14.068,0.148,1.022,,,,,,,1.0,26,b'0000',0.158133,229.893686
b'0484p000_ac51-041537',48.0123464,0.1904617,b'03h12m02.96s',b'00d11m25.66s',1,0,b'0000',b'07185b177',55417.23951850,14.693,0.087,1.318,13.984,0.133,1.025,,,,,,,1.0,18,b'0000',0.158133,229.893686
b'0484p000_ac51-041537',48.0123464,0.1904617,b'03h12m02.96s',b'00d11m25.66s',1,0,b'0000',b'07180a153',55417.04112640,14.963,0.098,1.479,14.092,0.160,1.028,,,,,,,1.0,51,b'0000',0.158133,229.893686
b'0484p000_ac51-041537',48.0123464,0.1904617,b'03h12m02.96s',b'00d11m25.66s',1,0,b'0000',b'07181b177',55417.10721470,14.964,0.107,1.481,14.262,0.170,1.126,,,,,,,1.0,35,b'0000',0.158133,229.893686
b'0484p000_ac51-041537',48.0123464,0.1904617,b'03h12m02.96s',b'00d11m25.66s',1,0,b'0000',b'07173b178',55416.84273420,14.647,0.079,1.407,14.214,0.174,1.089,,,,,,,1.0,113,b'0000',0.158133,229.893686
b'0484p000_ac51-041537',48.0123464,0.1904617,b'03h12m02.96s',b'00d11m25.66s',1,0,b'0000',b'07177b178',55416.97503810,15.070,0.111,1.759,14.205,0.160,1.082,,,,,,,1.0,71,b'0000',0.158133,229.893686
