source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0363p015_ac51-000066',36.9844637,0.9592029,b'02h27m56.27s',b'00d57m33.13s',1,0,b'0000',b'12174b132',55582.20884040,14.465,0.076,1.382,13.674,0.105,1.133,,,,,,,1.0,89,b'0000',0.098066,254.890435
b'0363p015_ac51-000066',36.9844637,0.9592029,b'02h27m56.27s',b'00d57m33.13s',1,0,b'0000',b'12177a108',55582.27492890,14.500,0.072,1.286,13.799,0.118,1.021,,,,,,,1.0,109,b'0000',0.098066,254.890435
b'0363p015_ac51-000066',36.9844637,0.9592029,b'02h27m56.27s',b'00d57m33.13s',1,0,b'0000',b'12181a108',55582.40723320,14.568,0.077,1.183,13.798,0.119,1.022,,,,,,,1.0,91,b'0000',0.098066,254.890435
b'0363p015_ac51-000066',36.9844637,0.9592029,b'02h27m56.27s',b'00d57m33.13s',1,0,b'0000',b'12173a109',55582.14275200,14.669,0.084,1.194,13.920,0.136,1.026,,,,,,,1.0,67,b'0000',0.098066,254.890435
b'0363p015_ac51-000066',36.9844637,0.9592029,b'02h27m56.27s',b'00d57m33.13s',1,0,b'0000',b'12166a132',55581.94435920,14.609,0.088,1.166,13.751,0.119,1.048,,,,,,,1.0,13,b'0000',0.098066,254.890435
b'0363p015_ac51-000066',36.9844637,0.9592029,b'02h27m56.27s',b'00d57m33.13s',1,0,b'0000',b'12169a108',55582.01044770,14.533,0.072,1.224,13.824,0.126,1.014,,,,,,,1.0,27,b'0000',0.098066,254.890435
b'0363p015_ac51-000066',36.9844637,0.9592029,b'02h27m56.27s',b'00d57m33.13s',1,0,b'0000',b'12185a109',55582.53953750,14.486,0.071,1.322,13.970,0.143,1.053,,,,,,,1.0,50,b'0000',0.098066,254.890435
b'0363p015_ac51-000066',36.9844637,0.9592029,b'02h27m56.27s',b'00d57m33.13s',1,0,b'0000',b'12189a108',55582.67171440,14.594,0.080,1.169,13.845,0.123,1.012,,,,,,,1.0,22,b'0000',0.098066,254.890435
b'0363p015_ac51-000066',36.9844637,0.9592029,b'02h27m56.27s',b'00d57m33.13s',1,0,b'0000',b'06808a149',55404.73699650,14.673,0.080,1.197,13.947,0.147,1.039,10.508,0.262,1.037,7.735,,0.965,1.0,99,b'0000',0.098066,254.890435
b'0363p015_ac51-000066',36.9844637,0.9592029,b'02h27m56.27s',b'00d57m33.13s',1,0,b'0000',b'06812a149',55404.86930040,14.618,0.079,1.166,13.741,0.109,1.056,11.006,0.422,1.023,7.654,,0.911,1.0,105,b'0000',0.098066,254.890435
