source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1250p075_ac51-043226',124.9789935,7.9263209,b'08h19m54.96s',b'07d55m34.76s',1,0,b'0000',b'09585b171',55496.60476590,14.333,0.064,1.293,13.736,0.117,1.234,,,,,,,1.0,59,b'0000',0.34168,50.085365
b'1250p075_ac51-043226',124.9789935,7.9263209,b'08h19m54.96s',b'07d55m34.76s',1,0,b'0000',b'09589b172',55496.73706990,14.230,0.063,1.289,13.517,0.102,1.175,,,,,,,1.0,102,b'0011',0.34168,50.085365
b'1250p075_ac51-043226',124.9789935,7.9263209,b'08h19m54.96s',b'07d55m34.76s',1,0,b'0000',b'03829a084',55306.20230620,14.199,0.063,1.345,13.605,0.096,1.154,10.616,0.261,0.986,7.263,0.316,1.267,1.0,93,b'0000',0.34168,50.085365
b'1250p075_ac51-043226',124.9789935,7.9263209,b'08h19m54.96s',b'07d55m34.76s',1,0,b'0000',b'09582a090',55496.47246200,14.237,0.061,1.280,13.580,0.100,1.153,,,,,,,1.0,27,b'0000',0.34168,50.085365
b'1250p075_ac51-043226',124.9789935,7.9263209,b'08h19m54.96s',b'07d55m34.76s',1,0,b'0000',b'03821a109',55305.93769780,14.157,0.060,1.467,13.393,0.081,1.346,10.505,,1.143,7.357,,1.068,1.0,24,b'0000',0.34168,50.085365
b'1250p075_ac51-043226',124.9789935,7.9263209,b'08h19m54.96s',b'07d55m34.76s',1,0,b'0000',b'03825a057',55306.07000200,14.261,0.073,1.262,13.595,0.103,1.153,10.730,0.315,0.989,7.388,,1.084,1.0,52,b'0000',0.34168,50.085365
b'1250p075_ac51-043226',124.9789935,7.9263209,b'08h19m54.96s',b'07d55m34.76s',1,0,b'0000',b'03817a108',55305.80526620,14.270,0.068,1.258,13.703,0.114,1.203,10.888,0.367,1.010,7.463,,1.074,1.0,16,b'0000',0.34168,50.085365
b'1250p075_ac51-043226',124.9789935,7.9263209,b'08h19m54.96s',b'07d55m34.76s',1,0,b'0000',b'03821a108',55305.93757040,14.353,0.064,1.322,13.565,0.089,1.155,10.295,0.194,1.081,7.539,,1.076,1.0,23,b'0000',0.34168,50.085365
b'1250p075_ac51-043226',124.9789935,7.9263209,b'08h19m54.96s',b'07d55m34.76s',1,0,b'0000',b'03813a108',55305.67296200,14.377,0.074,1.368,13.514,0.107,1.178,10.209,0.184,1.145,7.584,0.443,1.138,1.0,34,b'0000',0.34168,50.085365
b'1250p075_ac51-043226',124.9789935,7.9263209,b'08h19m54.96s',b'07d55m34.76s',1,0,b'0000',b'03814a132',55305.73917780,14.369,0.070,1.353,13.446,0.095,1.250,10.707,0.287,0.987,7.712,,1.205,1.0,26,b'0000',0.34168,50.085365
b'1250p075_ac51-043226',124.9789935,7.9263209,b'08h19m54.96s',b'07d55m34.76s',1,0,b'0000',b'03807a052',55305.47456940,14.090,0.060,1.800,13.648,0.108,1.167,10.662,0.299,0.986,7.609,,1.113,1.0,75,b'0000',0.34168,50.085365
b'1250p075_ac51-043226',124.9789935,7.9263209,b'08h19m54.96s',b'07d55m34.76s',1,0,b'0000',b'03810a133',55305.60687370,14.211,0.060,1.319,13.436,0.092,1.264,,,,,,,1.0,42,b'0000',0.34168,50.085365
