ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
5.5541834,-0.8091182,b'00h22m13.00s',b'-00d48m32.83s',0.2971,0.2968,-0.1209,15.041,0.102,10.6,0.833,14.726,0.304,3.6,0.539,1,0,b'0000',b'AB',5,57735.12499568,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.291002,147.531396
5.5540871,-0.8091282,b'00h22m12.98s',b'-00d48m32.86s',0.4598,0.4245,-0.1385,15.418,0.139,7.8,1.708,14.838,0.367,3.0,0.413,1,0,b'0000',b'BC',5,58096.61708473,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.339878,214.074544
5.5541089,-0.8091398,b'00h22m12.99s',b'-00d48m32.90s',0.2904,0.3299,-0.1909,14.833,0.098,11.0,1.219,14.388,0.202,5.4,0.509,1,0,b'0000',b'AB',5,59188.34004030,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.342108,199.10049
5.5541978,-0.8091327,b'00h22m13.01s',b'-00d48m32.88s',0.3912,0.3679,-0.1632,15.112,0.119,9.1,1.625,14.419,0.330,3.3,0.687,1,0,b'0000',b'BB',10,57376.57479241,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.363217,145.052532
5.5542294,-0.8090003,b'00h22m13.02s',b'-00d48m32.40s',0.3591,0.3345,-0.1078,15.099,0.109,9.9,1.016,15.393,0.519,2.1,0.738,1,0,b'0000',b'BC',5,57735.97650588,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.368202,60.926649
5.5542119,-0.8089675,b'00h22m13.01s',b'-00d48m32.28s',0.6139,0.5936,-0.2641,15.396,0.184,5.9,1.236,14.459,0.466,2.3,0.981,1,0,b'0000',b'BC',5,58824.46846841,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.393947,41.069815
5.5541301,-0.8091630,b'00h22m12.99s',b'-00d48m32.99s',0.3513,0.3754,-0.1524,15.266,0.116,9.3,2.155,14.744,0.326,3.3,0.645,1,0,b'0000',b'BB',10,58457.20523806,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.408359,185.006438
5.5540838,-0.8091505,b'00h22m12.98s',b'-00d48m32.94s',0.3434,0.3109,-0.1204,15.068,0.107,10.1,1.015,14.376,0.240,4.5,0.813,1,0,b'0000',b'AB',5,57930.95493013,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.414513,209.21166
5.5541020,-0.8089371,b'00h22m12.98s',b'-00d48m32.17s',0.3240,0.3494,-0.1303,15.163,0.108,10.0,1.730,14.989,,0.3,0.888,1,0,b'0000',b'AU',5,56650.03786949,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.428839,341.399469
5.5540337,-0.8091073,b'00h22m12.97s',b'-00d48m32.79s',0.4270,0.3515,-0.1064,15.218,0.132,8.2,1.665,14.455,0.237,4.6,0.515,1,0,b'0000',b'BB',10,56837.51607630,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.434703,241.67115
5.5542661,-0.8090468,b'00h22m13.02s',b'-00d48m32.57s',0.3549,0.3157,-0.0579,14.951,0.125,8.7,1.183,14.564,0.318,3.4,1.045,1,0,b'0000',b'BB',5,56650.36729326,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.454059,88.546191
5.5541592,-0.8089202,b'00h22m13.00s',b'-00d48m32.11s',0.6047,0.5798,-0.3544,15.479,0.210,5.2,0.581,14.749,0.297,3.6,0.788,1,0,b'0000',b'BB',10,58095.89698819,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.472363,8.413344
5.5541205,-0.8091811,b'00h22m12.99s',b'-00d48m33.05s',0.3606,0.3316,-0.1030,15.073,0.109,10.0,1.560,14.736,0.317,3.4,0.453,1,0,b'0000',b'AB',5,57563.46057600,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.477149,188.459397
5.5540072,-0.8090307,b'00h22m12.96s',b'-00d48m32.51s',0.3831,0.4087,-0.1384,15.302,0.132,8.3,1.291,14.530,0.230,4.7,1.015,1,0,b'0000',b'BB',5,58096.35515043,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.483052,278.269791
5.5542685,-0.8090076,b'00h22m13.02s',b'-00d48m32.43s',0.3733,0.3399,-0.1365,15.129,0.123,8.8,1.746,14.386,0.239,4.5,0.828,1,0,b'0000',b'BB',5,57735.84547494,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.487093,71.737422
5.5542603,-0.8089819,b'00h22m13.02s',b'-00d48m32.33s',0.7140,0.5256,-0.2597,15.584,0.199,5.5,0.772,14.620,0.323,3.4,0.628,1,0,b'0000',b'BB',5,58294.69373291,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.497617,60.484012
5.5540434,-0.8089484,b'00h22m12.97s',b'-00d48m32.21s',0.5590,0.5393,-0.2490,14.960,0.184,5.9,1.336,13.819,0.348,3.1,0.696,1,0,b'0000',b'BB',10,58658.74121190,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.504667,316.447948
5.5542689,-0.8091097,b'00h22m13.02s',b'-00d48m32.79s',0.4933,0.5156,-0.1684,15.730,0.189,5.7,1.096,14.527,0.271,4.0,0.427,1,0,b'0000',b'BB',5,58294.82463617,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.511353,114.85338
5.5541401,-0.8091989,b'00h22m12.99s',b'-00d48m33.12s',0.3352,0.3645,-0.0972,14.939,0.127,8.5,0.538,14.783,0.315,3.4,0.951,1,0,b'0000',b'BB',5,57735.71444396,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.536039,179.961524
5.5540207,-0.8091395,b'00h22m12.96s',b'-00d48m32.90s',0.5279,0.4782,-0.1140,15.573,0.173,6.3,1.695,14.413,0.288,3.8,0.877,1,0,b'0000',b'BB',5,58821.59075477,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.536867,233.119676
5.5542303,-0.8091688,b'00h22m13.02s',b'-00d48m33.01s',0.4430,0.4116,-0.1666,15.536,0.153,7.1,0.610,14.457,0.214,5.1,0.888,1,0,b'0000',b'BB',10,59188.27471589,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.537183,142.764251
5.5542136,-0.8089194,b'00h22m13.01s',b'-00d48m32.11s',0.3847,0.4027,-0.0561,15.282,0.139,7.8,0.955,14.380,0.195,5.6,1.191,1,0,b'0000',b'BB',10,57735.64899215,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.539666,29.401115
5.5542185,-0.8091814,b'00h22m13.01s',b'-00d48m33.05s',0.3799,0.3239,-0.1130,14.966,0.105,10.3,0.739,14.805,0.469,2.3,0.708,1,0,b'0000',b'AC',5,57376.90268905,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.551012,149.147894
5.5541375,-0.8092077,b'00h22m12.99s',b'-00d48m33.15s',0.3448,0.3005,-0.1130,15.002,0.103,10.5,1.075,14.427,0.247,4.4,0.784,1,0,b'0000',b'AB',5,57735.51796122,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.56779,180.908137
5.5542588,-0.8091547,b'00h22m13.02s',b'-00d48m32.96s',0.4073,0.3639,-0.1193,15.329,0.147,7.4,1.722,14.123,0.187,5.8,0.921,1,0,b'0000',b'BB',5,57199.77400778,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.57004,131.392986
5.5542747,-0.8091384,b'00h22m13.03s',b'-00d48m32.90s',0.3181,0.2907,-0.1467,14.882,0.095,11.5,1.067,14.425,0.272,4.0,0.602,1,0,b'0000',b'AB',5,56650.76255096,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.57998,123.278439
5.5542727,-0.8091428,b'00h22m13.03s',b'-00d48m32.91s',0.3541,0.3645,-0.1700,15.194,0.120,9.0,0.563,14.708,0.348,3.1,0.599,1,0,b'0000',b'BB',5,58821.32920203,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.582904,124.968616
5.5542069,-0.8092022,b'00h22m13.01s',b'-00d48m33.13s',0.4047,0.4341,-0.1577,15.437,0.158,6.9,0.798,14.328,0.185,5.9,0.659,1,0,b'0000',b'BB',5,56837.97665640,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.598505,156.274061
5.5543092,-0.8090560,b'00h22m13.03s',b'-00d48m32.60s',0.4224,0.4089,-0.0930,15.219,0.122,8.9,1.860,14.577,,1.7,0.960,1,0,b'0000',b'BU',5,57014.90871479,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.609439,92.031118
5.5542921,-0.8091258,b'00h22m13.03s',b'-00d48m32.85s',0.6172,0.5931,-0.2857,15.667,0.181,6.0,0.634,14.533,,1.4,1.002,1,0,b'0000',b'BU',10,58662.20861898,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.611736,116.491944
5.5543020,-0.8091078,b'00h22m13.03s',b'-00d48m32.79s',0.4060,0.4456,-0.1674,15.200,0.149,7.3,0.999,14.889,0.315,3.4,0.449,1,0,b'0000',b'BB',5,58456.94343116,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.619158,109.637707
5.5542377,-0.8091927,b'00h22m13.02s',b'-00d48m33.09s',0.3275,0.3701,-0.1039,15.267,0.117,9.3,1.123,14.970,0.399,2.7,0.285,1,0,b'0000',b'BC',5,57014.31735601,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.622566,145.60505
5.5542418,-0.8091910,b'00h22m13.02s',b'-00d48m33.09s',0.3069,0.2956,-0.1073,15.084,0.103,10.5,0.855,14.348,0.210,5.2,0.850,1,0,b'0000',b'AB',10,56649.77427949,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.626046,144.173962
5.5543143,-0.8090244,b'00h22m13.04s',b'-00d48m32.49s',0.3369,0.3502,0.0103,15.122,0.114,9.6,1.714,14.473,0.247,4.4,0.560,1,0,b'0000',b'BB',10,57735.45250941,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.63415,81.643704
5.5539683,-0.8091057,b'00h22m12.95s',b'-00d48m32.78s',0.5234,0.5143,-0.1851,15.699,0.190,5.7,0.599,14.528,0.284,3.8,0.605,1,0,b'0000',b'BB',10,56837.91082284,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.649771,252.025102
5.5541692,-0.8092325,b'00h22m13.00s',b'-00d48m33.24s',0.3663,0.3345,-0.1483,15.200,0.129,8.4,0.390,14.390,0.214,5.1,0.459,1,0,b'0000',b'BB',5,57200.16773603,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.665351,170.910615
5.5540267,-0.8092020,b'00h22m12.97s',b'-00d48m33.13s',0.5103,0.4684,-0.2235,15.417,0.222,4.9,0.757,14.846,0.295,3.7,0.507,1,0,b'0000',b'BB',5,57199.70842889,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.682467,216.697914
5.5543106,-0.8089666,b'00h22m13.03s',b'-00d48m32.28s',0.3225,0.3345,-0.1088,15.124,0.110,9.9,1.175,14.829,0.353,3.1,0.737,1,0,b'0000',b'BB',5,58662.60120115,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.683567,63.945457
5.5539472,-0.8090440,b'00h22m12.95s',b'-00d48m32.56s',0.4665,0.4351,-0.1409,15.147,0.152,7.2,1.382,14.658,0.526,2.1,0.921,1,0,b'0000',b'BC',5,57376.31260249,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.694345,271.782665
5.5541775,-0.8092410,b'00h22m13.00s',b'-00d48m33.27s',0.3841,0.3394,-0.1015,15.078,0.112,9.7,1.057,15.063,0.485,2.2,1.107,1,0,b'0000',b'BC',5,59026.39641471,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.700723,168.893198
5.5543068,-0.8089427,b'00h22m13.03s',b'-00d48m32.19s',0.3868,0.3581,-0.1402,15.221,0.126,8.6,1.217,14.262,0.206,5.3,0.645,1,0,b'0000',b'BB',5,57930.36561013,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.713946,57.244818
5.5543390,-0.8090529,b'00h22m13.04s',b'-00d48m32.59s',0.4719,0.5213,-0.2155,15.532,0.160,6.8,0.722,15.186,0.516,2.1,0.465,1,0,b'0000',b'BC',5,57373.88642236,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.716403,90.834989
5.5539931,-0.8091844,b'00h22m12.96s',b'-00d48m33.06s',0.6150,0.5347,-0.0950,15.397,0.165,6.6,0.758,15.236,0.455,2.4,1.223,1,0,b'0000',b'BC',10,57930.88935113,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.716739,227.541506
5.5541883,-0.8092435,b'00h22m13.01s',b'-00d48m33.28s',0.3847,0.3904,-0.2097,15.163,0.122,8.9,0.523,15.202,0.448,2.4,0.801,1,0,b'0000',b'BC',5,58661.75071197,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.71797,165.986003
5.5542875,-0.8091844,b'00h22m13.03s',b'-00d48m33.06s',0.3139,0.2751,-0.1256,14.947,0.100,10.9,1.013,14.272,0.169,6.4,0.628,1,0,b'0000',b'AB',10,57736.10740950,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.718338,132.342203
5.5542555,-0.8092156,b'00h22m13.02s',b'-00d48m33.18s',0.5446,0.4793,-0.1783,15.458,0.150,7.2,0.598,14.819,,0.8,0.592,1,0,b'0000',b'BU',5,59026.06941138,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.726817,145.108305
5.5543391,-0.8090934,b'00h22m13.04s',b'-00d48m32.74s',0.3800,0.3609,-0.1572,15.185,0.137,7.9,0.770,14.085,0.205,5.3,0.758,1,0,b'0000',b'BB',5,56650.63075591,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.733519,102.298218
5.5542351,-0.8092333,b'00h22m13.02s',b'-00d48m33.24s',0.5618,0.5939,0.0842,14.881,0.179,6.1,1.090,14.140,,-0.4,1.445,1,0,b'0000',b'BU',10,57567.06385367,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.743388,152.581077
5.5542801,-0.8092047,b'00h22m13.03s',b'-00d48m33.14s',0.3451,0.3382,-0.1562,15.228,0.119,9.1,0.695,14.275,0.257,4.2,0.814,1,0,b'0000',b'BB',10,58456.48539642,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.751327,137.838106
5.5542142,-0.8092460,b'00h22m13.01s',b'-00d48m33.29s',0.4852,0.5291,-0.0939,15.503,0.160,6.8,1.279,15.173,0.486,2.2,0.651,1,0,b'0000',b'BC',5,57199.57714374,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.754457,159.266658
5.5542431,-0.8092334,b'00h22m13.02s',b'-00d48m33.24s',0.4261,0.4126,-0.1512,15.213,0.128,8.5,0.686,14.830,0.410,2.6,1.162,1,0,b'0000',b'BC',10,59026.78874287,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.757394,150.659522
5.5539527,-0.8091510,b'00h22m12.95s',b'-00d48m32.94s',0.4513,0.3864,-0.0097,15.104,0.160,6.8,1.072,14.453,0.254,4.3,1.635,1,0,b'0000',b'BB',5,58294.56282958,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.766007,241.662208
5.5541636,-0.8092629,b'00h22m13.00s',b'-00d48m33.35s',0.5791,0.6183,-0.1194,15.616,0.192,5.7,0.576,14.627,0.386,2.8,0.386,1,0,b'0000',b'BC',5,58662.40484638,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.771133,173.675203
5.5543413,-0.8091437,b'00h22m13.04s',b'-00d48m32.92s',0.3576,0.4323,-0.1244,15.181,0.161,6.8,2.147,14.328,0.207,5.2,0.932,1,0,b'0000',b'BB',10,58821.13284694,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.799274,114.96296
5.5541057,-0.8092699,b'00h22m12.99s',b'-00d48m33.37s',0.4410,0.3727,-0.1616,15.190,0.126,8.6,0.654,14.691,,2.0,0.770,1,0,b'0000',b'BU',5,59026.26563878,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.80121,188.864687
5.5542547,-0.8092424,b'00h22m13.02s',b'-00d48m33.27s',0.5023,0.4640,-0.0892,15.462,0.155,7.0,1.808,14.728,0.315,3.4,0.662,1,0,b'0000',b'BB',5,57199.44598596,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.806364,149.201068
5.5542919,-0.8092148,b'00h22m13.03s',b'-00d48m33.17s',0.4375,0.4220,-0.0789,15.242,0.152,7.2,1.050,15.030,0.441,2.5,0.756,1,0,b'0000',b'BC',10,58821.13297431,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.80682,137.335362
5.5543410,-0.8091492,b'00h22m13.04s',b'-00d48m32.94s',0.3419,0.3358,-0.1449,15.141,0.118,9.2,0.320,14.358,0.191,5.7,0.990,1,0,b'0000',b'BB',5,56837.38440927,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.806861,116.270098
5.5540375,-0.8088504,b'00h22m12.97s',b'-00d48m31.86s',0.3845,0.4764,-0.1974,15.424,0.145,7.5,1.207,14.135,0.242,4.5,0.856,1,0,b'0000',b'BB',5,58662.14329479,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.807751,332.820595
5.5542738,-0.8092382,b'00h22m13.03s',b'-00d48m33.26s',0.4036,0.3439,-0.0963,15.100,0.125,8.7,1.334,14.534,0.230,4.7,0.624,1,0,b'0000',b'BB',5,58456.81252764,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.831267,144.591935
5.5541838,-0.8092782,b'00h22m13.00s',b'-00d48m33.40s',0.3976,0.3949,-0.1533,15.198,0.127,8.5,1.151,14.582,0.249,4.4,1.184,1,0,b'0000',b'BB',5,57373.16517497,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.836512,169.13602
5.5542361,-0.8092624,b'00h22m13.02s',b'-00d48m33.34s',0.3602,0.3080,-0.0728,14.928,0.117,9.3,2.135,14.283,0.250,4.3,1.027,1,0,b'0000',b'BB',5,57200.03645083,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.839246,155.657858
5.5539403,-0.8089237,b'00h22m12.95s',b'-00d48m32.13s',0.7854,0.6442,-0.3233,15.471,0.273,4.0,0.984,14.966,0.529,2.1,0.697,1,0,b'0000',b'BC',5,59026.65796699,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.850573,302.313831
5.5540749,-0.8092772,b'00h22m12.98s',b'-00d48m33.40s',0.5696,0.3873,0.2161,15.065,0.132,8.2,0.962,14.687,,2.0,0.572,1,0,b'0000',b'BU',5,58096.22424691,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.850828,195.987172
5.5543589,-0.8089598,b'00h22m13.05s',b'-00d48m32.26s',0.4807,0.4837,-0.1161,15.275,0.211,5.2,0.898,14.470,0.313,3.5,0.618,1,0,b'0000',b'BB',5,58820.87129477,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.852248,67.603375
5.5542236,-0.8092730,b'00h22m13.01s',b'-00d48m33.38s',0.3271,0.2881,-0.0860,14.949,0.098,11.1,1.484,14.456,0.241,4.5,0.770,1,0,b'0000',b'AB',5,56837.84498928,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.857348,159.451465
5.5541792,-0.8092856,b'00h22m13.00s',b'-00d48m33.43s',0.4640,0.4771,-0.0574,15.146,0.142,7.6,0.550,14.471,,1.9,0.662,1,0,b'0000',b'BU',5,58821.19778926,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.859819,170.554378
5.5542137,-0.8092838,b'00h22m13.01s',b'-00d48m33.42s',0.3342,0.3252,-0.1152,15.086,0.111,9.8,0.758,14.359,0.213,5.1,1.014,1,0,b'0000',b'BB',5,57563.59160653,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.882499,162.505396
5.5543584,-0.8091614,b'00h22m13.05s',b'-00d48m32.98s',0.5770,0.5368,-0.2594,14.989,0.210,5.2,0.611,13.831,0.269,4.0,0.444,1,0,b'0000',b'BB',10,57567.19488425,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.882542,117.027227
5.5543135,-0.8092235,b'00h22m13.04s',b'-00d48m33.20s',0.3868,0.3763,-0.1575,15.260,0.117,9.3,1.120,14.935,0.483,2.2,1.017,1,0,b'0000',b'BC',5,58096.02789176,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.883275,135.002858
5.5543019,-0.8092423,b'00h22m13.03s',b'-00d48m33.27s',0.3855,0.3537,-0.0922,15.092,0.115,9.5,0.706,14.178,,1.8,0.616,1,0,b'0000',b'BU',10,59026.52719111,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.904924,139.908332
5.5542083,-0.8092987,b'00h22m13.01s',b'-00d48m33.48s',0.4539,0.3964,-0.1218,15.495,0.186,5.8,1.413,14.121,0.184,5.9,1.328,1,0,b'0000',b'BB',5,57373.29633358,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.928462,164.645022
5.5542619,-0.8092799,b'00h22m13.02s',b'-00d48m33.41s',0.3246,0.3326,-0.1184,15.116,0.110,9.9,0.792,14.568,0.289,3.8,0.821,1,0,b'0000',b'BB',5,56650.23549826,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.936768,152.068465
5.5540399,-0.8092918,b'00h22m12.97s',b'-00d48m33.45s',0.4095,0.4250,-0.2076,15.195,0.126,8.6,1.162,14.213,0.324,3.4,0.540,1,0,b'0000',b'BB',10,59026.33096309,60001601351057385,15.396,0.041,15.112,0.082,11.284,0.170,8.462,,,,,,,,,0.942108,202.486483
