ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
124.2203515,24.2701609,b'08h16m52.88s',b'24d16m12.58s',0.0565,0.0584,-0.0151,12.617,0.027,40.7,0.875,11.644,0.032,33.4,0.789,1,0,b'0000',b'AA',10,57125.25635868,1238124201351026815,12.622,0.024,11.586,0.021,8.665,0.031,6.458,0.093,159564979,15.757,0.0616,14.705,0.0499,13.739,0.0412,0.006147,56.648255
124.2203522,24.2701582,b'08h16m52.88s',b'24d16m12.57s',0.0620,0.0668,-0.0245,12.723,0.027,40.2,0.844,11.715,0.031,34.7,1.298,1,0,b'0000',b'AA',10,58050.17104751,1238124201351026815,12.622,0.024,11.586,0.021,8.665,0.031,6.458,0.093,159564979,15.757,0.0616,14.705,0.0499,13.739,0.0412,0.00972,131.908154
124.2203516,24.2701623,b'08h16m52.88s',b'24d16m12.58s',0.0602,0.0618,-0.0228,12.663,0.026,42.1,0.929,11.615,0.031,34.7,0.781,1,0,b'0000',b'AA',5,57319.42330214,1238124201351026815,12.622,0.024,11.586,0.021,8.665,0.031,6.458,0.093,159564979,15.757,0.0616,14.705,0.0499,13.739,0.0412,0.00972,32.38159
124.2203475,24.2701620,b'08h16m52.88s',b'24d16m12.58s',0.0542,0.0595,-0.0218,12.599,0.026,41.6,1.434,11.660,0.028,38.6,0.537,1,0,b'0000',b'AA',5,58572.29520809,1238124201351026815,12.622,0.024,11.586,0.021,8.665,0.031,6.458,0.093,159564979,15.757,0.0616,14.705,0.0499,13.739,0.0412,0.011082,311.268929
124.2203523,24.2701576,b'08h16m52.88s',b'24d16m12.57s',0.0585,0.0648,-0.0212,12.640,0.032,34.0,1.079,11.640,0.035,30.7,0.724,1,0,b'0000',b'AA',10,56957.81804287,1238124201351026815,12.622,0.024,11.586,0.021,8.665,0.031,6.458,0.093,159564979,15.757,0.0616,14.705,0.0499,13.739,0.0412,0.0115,138.858451
124.2203517,24.2701638,b'08h16m52.88s',b'24d16m12.59s',0.0524,0.0564,0.0053,12.687,0.026,41.3,0.900,11.689,0.028,38.9,0.576,1,0,b'0000',b'AA',10,57483.81790550,1238124201351026815,12.622,0.024,11.586,0.021,8.665,0.031,6.458,0.093,159564979,15.757,0.0616,14.705,0.0499,13.739,0.0412,0.01474,22.187053
124.2203455,24.2701608,b'08h16m52.88s',b'24d16m12.58s',0.0681,0.0622,-0.0142,12.662,0.027,40.4,0.954,11.612,0.035,30.8,0.543,1,0,b'0000',b'AA',10,57319.55446040,1238124201351026815,12.622,0.024,11.586,0.021,8.665,0.031,6.458,0.093,159564979,15.757,0.0616,14.705,0.0499,13.739,0.0412,0.015057,281.034959
124.2203519,24.2701641,b'08h16m52.88s',b'24d16m12.59s',0.0618,0.0635,-0.0183,12.628,0.030,36.6,1.244,11.688,0.034,31.5,0.964,1,0,b'0000',b'AA',10,57319.22656472,1238124201351026815,12.622,0.024,11.586,0.021,8.665,0.031,6.458,0.093,159564979,15.757,0.0616,14.705,0.0499,13.739,0.0412,0.015971,22.901961
124.2203444,24.2701573,b'08h16m52.88s',b'24d16m12.57s',0.0594,0.0692,-0.0082,12.737,0.028,38.4,1.126,11.697,0.038,28.6,0.486,1,0,b'0000',b'AA',10,58050.69478858,1238124201351026815,12.622,0.024,11.586,0.021,8.665,0.031,6.458,0.093,159564979,15.757,0.0616,14.705,0.0499,13.739,0.0412,0.020846,242.126209
124.2203528,24.2701547,b'08h16m52.88s',b'24d16m12.56s',0.0579,0.0604,-0.0240,12.681,0.028,38.6,1.020,11.664,0.029,36.8,0.702,1,0,b'0000',b'AA',10,57484.07996806,1238124201351026815,12.622,0.024,11.586,0.021,8.665,0.031,6.458,0.093,159564979,15.757,0.0616,14.705,0.0499,13.739,0.0412,0.021071,154.284103
124.2203443,24.2701630,b'08h16m52.88s',b'24d16m12.59s',0.0653,0.0716,-0.0303,12.740,0.028,38.4,1.064,11.675,0.034,31.8,0.301,1,0,b'0000',b'AA',10,58050.76024032,1238124201351026815,12.622,0.024,11.586,0.021,8.665,0.031,6.458,0.093,159564979,15.757,0.0616,14.705,0.0499,13.739,0.0412,0.021515,299.999681
124.2203549,24.2701643,b'08h16m52.89s',b'24d16m12.59s',0.0551,0.0637,-0.0221,12.692,0.026,41.2,1.267,11.638,0.030,36.3,1.091,1,0,b'0000',b'AA',5,57318.96412089,1238124201351026815,12.622,0.024,11.586,0.021,8.665,0.031,6.458,0.093,159564979,15.757,0.0616,14.705,0.0499,13.739,0.0412,0.022376,46.0908
124.2203542,24.2701536,b'08h16m52.89s',b'24d16m12.55s',0.0625,0.0642,-0.0281,12.703,0.027,40.9,1.057,11.668,0.032,34.2,0.639,1,0,b'0000',b'AA',10,57845.08634878,1238124201351026815,12.622,0.024,11.586,0.021,8.665,0.031,6.458,0.093,159564979,15.757,0.0616,14.705,0.0499,13.739,0.0412,0.026795,149.110069
124.2203547,24.2701677,b'08h16m52.89s',b'24d16m12.60s',0.0542,0.0605,-0.0211,12.565,0.024,44.7,1.913,11.646,0.031,34.7,0.657,1,0,b'0000',b'AA',10,58572.16392271,1238124201351026815,12.622,0.024,11.586,0.021,8.665,0.031,6.458,0.093,159564979,15.757,0.0616,14.705,0.0499,13.739,0.0412,0.031793,29.093391
124.2203427,24.2701659,b'08h16m52.88s',b'24d16m12.60s',0.0664,0.0676,-0.0258,12.720,0.029,37.7,0.859,11.655,0.035,31.4,0.769,1,0,b'0000',b'AA',10,57686.42346431,1238124201351026815,12.622,0.024,11.586,0.021,8.665,0.031,6.458,0.093,159564979,15.757,0.0616,14.705,0.0499,13.739,0.0412,0.032089,311.559464
124.2203487,24.2701695,b'08h16m52.88s',b'24d16m12.61s',0.0573,0.0661,-0.0206,12.706,0.027,39.7,1.743,11.631,0.032,33.6,0.586,1,0,b'0000',b'AA',10,57844.62792913,1238124201351026815,12.622,0.024,11.586,0.021,8.665,0.031,6.458,0.093,159564979,15.757,0.0616,14.705,0.0499,13.739,0.0412,0.034501,352.889221
124.2203547,24.2701694,b'08h16m52.89s',b'24d16m12.61s',0.0618,0.0655,0.0160,12.652,0.028,39.0,1.268,11.643,0.042,26.0,0.676,1,0,b'0000',b'AA',10,58781.85125656,1238124201351026815,12.622,0.024,11.586,0.021,8.665,0.031,6.458,0.093,159564979,15.757,0.0616,14.705,0.0499,13.739,0.0412,0.037138,24.503911
124.2203387,24.2701584,b'08h16m52.88s',b'24d16m12.57s',0.0597,0.0630,-0.0259,12.620,0.026,42.0,0.793,11.659,0.032,34.1,0.887,1,0,b'0000',b'AA',10,58936.38127562,1238124201351026815,12.622,0.024,11.586,0.021,8.665,0.031,6.458,0.093,159564979,15.757,0.0616,14.705,0.0499,13.739,0.0412,0.037518,261.171335
124.2203565,24.2701690,b'08h16m52.89s',b'24d16m12.61s',0.0565,0.0644,-0.0089,12.645,0.029,37.4,1.149,11.638,0.034,31.8,0.712,1,0,b'0000',b'AA',10,59146.58809297,1238124201351026815,12.622,0.024,11.586,0.021,8.665,0.031,6.458,0.093,159564979,15.757,0.0616,14.705,0.0499,13.739,0.0412,0.038756,33.360521
124.2203521,24.2701706,b'08h16m52.88s',b'24d16m12.61s',0.0560,0.0613,0.0037,12.718,0.028,39.0,1.189,11.631,0.033,33.3,0.587,1,0,b'0000',b'AA',10,58414.83454240,1238124201351026815,12.622,0.024,11.586,0.021,8.665,0.031,6.458,0.093,159564979,15.757,0.0616,14.705,0.0499,13.739,0.0412,0.038756,10.23746
124.2203391,24.2701553,b'08h16m52.88s',b'24d16m12.56s',0.0568,0.0643,-0.0159,12.691,0.026,41.6,1.105,11.664,0.034,32.3,0.682,1,0,b'0000',b'AA',10,58936.25049954,1238124201351026815,12.622,0.024,11.586,0.021,8.665,0.031,6.458,0.093,159564979,15.757,0.0616,14.705,0.0499,13.739,0.0412,0.0396,244.685977
124.2203396,24.2701532,b'08h16m52.88s',b'24d16m12.55s',0.0590,0.0679,-0.0191,12.709,0.031,34.6,1.091,11.593,0.032,33.8,1.169,1,0,b'0000',b'AA',10,57686.48904361,1238124201351026815,12.622,0.024,11.586,0.021,8.665,0.031,6.458,0.093,159564979,15.757,0.0616,14.705,0.0499,13.739,0.0412,0.042031,234.350497
124.2203549,24.2701489,b'08h16m52.89s',b'24d16m12.54s',0.0613,0.0633,0.0049,12.725,0.028,39.4,1.012,11.719,0.036,30.0,0.626,1,0,b'0000',b'AA',10,57686.68552668,1238124201351026815,12.622,0.024,11.586,0.021,8.665,0.031,6.458,0.093,159564979,15.757,0.0616,14.705,0.0499,13.739,0.0412,0.04303,158.078875
124.2203567,24.2701704,b'08h16m52.89s',b'24d16m12.61s',0.0495,0.0610,-0.0096,12.658,0.027,40.9,0.914,11.667,0.029,37.2,0.630,1,0,b'0000',b'AA',10,57319.62003948,1238124201351026815,12.622,0.024,11.586,0.021,8.665,0.031,6.458,0.093,159564979,15.757,0.0616,14.705,0.0499,13.739,0.0412,0.043467,30.425374
124.2203469,24.2701718,b'08h16m52.88s',b'24d16m12.62s',0.0635,0.0685,-0.0140,12.640,0.028,39.0,0.836,11.648,0.033,33.3,0.456,1,0,b'0000',b'AA',10,58414.57273564,1238124201351026815,12.622,0.024,11.586,0.021,8.665,0.031,6.458,0.093,159564979,15.757,0.0616,14.705,0.0499,13.739,0.0412,0.043684,346.531753
124.2203597,24.2701515,b'08h16m52.89s',b'24d16m12.55s',0.0571,0.0654,-0.0133,12.707,0.030,36.7,0.609,11.671,0.030,36.6,0.789,1,0,b'0000',b'AA',10,58207.69236303,1238124201351026815,12.622,0.024,11.586,0.021,8.665,0.031,6.458,0.093,159564979,15.757,0.0616,14.705,0.0499,13.739,0.0412,0.044114,133.867987
124.2203620,24.2701538,b'08h16m52.89s',b'24d16m12.55s',0.0594,0.0601,-0.0153,12.704,0.027,40.3,1.112,11.669,0.033,32.6,1.047,1,0,b'0000',b'AA',10,57686.22698110,1238124201351026815,12.622,0.024,11.586,0.021,8.665,0.031,6.458,0.093,159564979,15.757,0.0616,14.705,0.0499,13.739,0.0412,0.045277,119.542748
124.2203489,24.2701465,b'08h16m52.88s',b'24d16m12.53s',0.0579,0.0684,-0.0163,12.678,0.028,38.3,0.753,11.689,0.043,25.3,0.949,1,0,b'0000',b'AA',10,56957.94958292,1238124201351026815,12.622,0.024,11.586,0.021,8.665,0.031,6.458,0.093,159564979,15.757,0.0616,14.705,0.0499,13.739,0.0412,0.048695,184.248126
124.2203452,24.2701729,b'08h16m52.88s',b'24d16m12.62s',0.0659,0.0603,-0.0250,12.685,0.029,37.2,0.448,11.627,0.029,37.7,0.972,1,0,b'0000',b'AA',10,56957.42354994,1238124201351026815,12.622,0.024,11.586,0.021,8.665,0.031,6.458,0.093,159564979,15.757,0.0616,14.705,0.0499,13.739,0.0412,0.049081,341.262732
124.2203401,24.2701703,b'08h16m52.88s',b'24d16m12.61s',0.0574,0.0661,-0.0107,12.620,0.029,37.2,1.051,11.646,0.039,28.2,0.682,1,0,b'0000',b'AA',10,56957.48925634,1238124201351026815,12.622,0.024,11.586,0.021,8.665,0.031,6.458,0.093,159564979,15.757,0.0616,14.705,0.0499,13.739,0.0412,0.049273,318.774679
124.2203491,24.2701744,b'08h16m52.88s',b'24d16m12.63s',0.0643,0.0664,0.0203,12.658,0.029,37.4,1.207,11.652,0.035,30.9,0.355,1,0,b'0000',b'AA',10,58782.30916335,1238124201351026815,12.622,0.024,11.586,0.021,8.665,0.031,6.458,0.093,159564979,15.757,0.0616,14.705,0.0499,13.739,0.0412,0.051888,356.739036
124.2203357,24.2701667,b'08h16m52.88s',b'24d16m12.60s',0.0566,0.0593,-0.0159,12.624,0.025,43.3,2.007,11.665,0.032,34.3,0.763,1,0,b'0000',b'AA',10,58572.62233936,1238124201351026815,12.622,0.024,11.586,0.021,8.665,0.031,6.458,0.093,159564979,15.757,0.0616,14.705,0.0499,13.739,0.0412,0.052791,297.201183
124.2203623,24.2701698,b'08h16m52.89s',b'24d16m12.61s',0.0594,0.0700,0.0060,12.688,0.029,37.0,1.574,11.722,0.034,31.8,0.835,1,0,b'0000',b'AA',10,57686.81655794,1238124201351026815,12.622,0.024,11.586,0.021,8.665,0.031,6.458,0.093,159564979,15.757,0.0616,14.705,0.0499,13.739,0.0412,0.05359,48.846741
124.2203592,24.2701741,b'08h16m52.89s',b'24d16m12.63s',0.0553,0.0668,-0.0224,12.737,0.030,36.6,0.914,11.640,0.034,32.3,0.467,1,0,b'0000',b'AA',10,57844.56247716,1238124201351026815,12.622,0.024,11.586,0.021,8.665,0.031,6.458,0.093,159564979,15.757,0.0616,14.705,0.0499,13.739,0.0412,0.059042,30.744781
124.2203407,24.2701742,b'08h16m52.88s',b'24d16m12.63s',0.0546,0.0628,-0.0163,12.664,0.026,41.1,0.897,11.646,0.033,32.5,0.686,1,0,b'0000',b'AA',10,58207.56145932,1238124201351026815,12.622,0.024,11.586,0.021,8.665,0.031,6.458,0.093,159564979,15.757,0.0616,14.705,0.0499,13.739,0.0412,0.05952,329.160891
124.2203317,24.2701576,b'08h16m52.88s',b'24d16m12.57s',0.0702,0.0789,-0.0104,12.693,0.033,33.0,1.318,11.670,0.038,28.2,1.510,1,0,b'0000',b'AA',10,58207.82326675,1238124201351026815,12.622,0.024,11.586,0.021,8.665,0.031,6.458,0.093,159564979,15.757,0.0616,14.705,0.0499,13.739,0.0412,0.060698,261.81346
124.2203512,24.2701425,b'08h16m52.88s',b'24d16m12.51s',0.0766,0.0663,-0.0218,12.665,0.042,25.6,0.308,11.686,0.032,34.1,0.977,1,0,b'0000',b'AA',10,58936.96995892,1238124201351026815,12.622,0.024,11.586,0.021,8.665,0.031,6.458,0.093,159564979,15.757,0.0616,14.705,0.0499,13.739,0.0412,0.06314,176.423042
124.2203613,24.2701745,b'08h16m52.89s',b'24d16m12.63s',0.0608,0.0637,-0.0238,12.694,0.026,41.1,1.840,11.680,0.032,34.5,0.449,1,0,b'0000',b'AA',10,58781.58957733,1238124201351026815,12.622,0.024,11.586,0.021,8.665,0.031,6.458,0.093,159564979,15.757,0.0616,14.705,0.0499,13.739,0.0412,0.064031,35.391236
124.2203613,24.2701453,b'08h16m52.89s',b'24d16m12.52s',0.0528,0.0672,0.0050,12.646,0.029,37.4,1.052,11.656,0.030,36.1,0.542,1,0,b'0000',b'AA',10,57844.95531735,1238124201351026815,12.622,0.024,11.586,0.021,8.665,0.031,6.458,0.093,159564979,15.757,0.0616,14.705,0.0499,13.739,0.0412,0.064618,144.978486
124.2203308,24.2701547,b'08h16m52.88s',b'24d16m12.56s',0.0667,0.0644,0.0048,12.689,0.031,34.6,0.707,11.645,0.032,33.8,0.792,1,0,b'0000',b'AA',10,57844.36599367,1238124201351026815,12.622,0.024,11.586,0.021,8.665,0.031,6.458,0.093,159564979,15.757,0.0616,14.705,0.0499,13.739,0.0412,0.065849,253.153468
