source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1234p302_ac51-013338',122.7491164,30.0681916,b'08h10m59.79s',b'30d04m05.49s',1,0,b'0000',b'09390a057',55490.11983490,12.832,0.037,1.635,11.995,0.037,1.488,,,,,,,0.5,61,b'0000',0.020846,73.887376
b'1234p302_ac51-013338',122.7491164,30.0681916,b'08h10m59.79s',b'30d04m05.49s',1,0,b'0000',b'09390a056',55490.11970750,12.807,0.038,1.659,11.996,0.035,1.481,,,,,,,1.0,61,b'0000',0.020846,73.887376
b'1234p302_ac51-013338',122.7491164,30.0681916,b'08h10m59.79s',b'30d04m05.49s',1,0,b'0000',b'03602a166',55298.73048860,12.844,0.033,1.645,12.129,0.039,1.403,10.057,0.183,1.003,7.305,,0.952,1.0,45,b'0000',0.020846,73.887376
b'1234p302_ac51-013338',122.7491164,30.0681916,b'08h10m59.79s',b'30d04m05.49s',1,0,b'0000',b'03598a166',55298.59818450,12.807,0.035,1.659,12.121,0.044,1.372,10.362,0.226,0.989,7.200,,0.894,1.0,62,b'0000',0.020846,73.887376
b'1234p302_ac51-013338',122.7491164,30.0681916,b'08h10m59.79s',b'30d04m05.49s',1,0,b'0000',b'09393b137',55490.25201150,12.823,0.030,1.637,12.082,0.036,1.282,,,,,,,1.0,44,b'0000',0.020846,73.887376
b'1234p302_ac51-013338',122.7491164,30.0681916,b'08h10m59.79s',b'30d04m05.49s',1,0,b'0000',b'03606a166',55298.86279270,12.848,0.033,1.651,12.029,0.041,1.335,10.381,0.215,0.994,7.415,0.414,0.944,1.0,39,b'0000',0.020846,73.887376
b'1234p302_ac51-013338',122.7491164,30.0681916,b'08h10m59.79s',b'30d04m05.49s',1,0,b'0000',b'03610a166',55298.99509680,12.772,0.031,1.803,12.110,0.045,1.337,10.475,0.244,1.026,7.181,,0.900,1.0,53,b'0000',0.020846,73.887376
b'1234p302_ac51-013338',122.7491164,30.0681916,b'08h10m59.79s',b'30d04m05.49s',1,0,b'0000',b'09397b138',55490.38431540,12.864,0.033,1.692,12.162,0.040,1.568,,,,,,,1.0,37,b'0000',0.020846,73.887376
b'1234p302_ac51-013338',122.7491164,30.0681916,b'08h10m59.79s',b'30d04m05.49s',1,0,b'0000',b'03609a141',55298.92888110,12.841,0.035,1.642,12.069,0.034,1.276,10.227,0.194,0.969,7.851,,1.069,1.0,43,b'0000',0.020846,73.887376
b'1234p302_ac51-013338',122.7491164,30.0681916,b'08h10m59.79s',b'30d04m05.49s',1,0,b'0000',b'09401b138',55490.51661820,12.835,0.033,1.637,12.016,0.037,1.381,,,,,,,1.0,51,b'0000',0.020846,73.887376
b'1234p302_ac51-013338',122.7491164,30.0681916,b'08h10m59.79s',b'30d04m05.49s',1,0,b'0000',b'09400a112',55490.45040380,12.853,0.033,1.662,12.030,0.040,1.332,,,,,,,1.0,42,b'0000',0.020846,73.887376
