ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
117.3333596,23.6845414,b'07h49m20.01s',b'23d41m04.35s',0.1003,0.1083,-0.0457,13.400,0.038,28.4,0.739,12.539,0.060,18.0,0.757,1,0,b'H000',b'AA',10,57678.03912073,1172124201351005145,13.074,0.024,12.071,0.024,9.281,0.040,6.324,0.057,140407320,16.305,0.0919,15.699,0.1161,14.601,0.0744,0.102954,180.733803
117.3333320,23.6845848,b'07h49m20.00s',b'23d41m04.51s',0.0896,0.0930,-0.0061,13.258,0.036,30.0,1.130,12.256,0.049,22.1,0.995,1,0,b'h000',b'AA',10,56952.16360249,1172124201351005145,13.074,0.024,12.071,0.024,9.281,0.040,6.324,0.057,140407320,16.305,0.0919,15.699,0.1161,14.601,0.0744,0.106561,299.99301
117.3333484,23.6845985,b'07h49m20.00s',b'23d41m04.55s',0.0898,0.1018,0.0242,13.502,0.041,26.2,1.278,12.360,0.046,23.4,0.472,1,0,b'h000',b'AA',10,59140.37591775,1172124201351005145,13.074,0.024,12.071,0.024,9.281,0.040,6.324,0.057,140407320,16.305,0.0919,15.699,0.1161,14.601,0.0744,0.10949,339.55783
117.3333292,23.6845555,b'07h49m20.00s',b'23d41m04.40s',0.0892,0.0941,-0.0377,13.452,0.037,29.0,0.587,12.346,0.041,26.2,0.722,1,0,b'H000',b'AA',10,57839.12715161,1172124201351005145,13.074,0.024,12.071,0.024,9.281,0.040,6.324,0.057,140407320,16.305,0.0919,15.699,0.1161,14.601,0.0744,0.114179,242.79323
117.3333345,23.6845916,b'07h49m20.00s',b'23d41m04.53s',0.0827,0.0938,-0.0193,13.295,0.036,29.9,0.974,12.232,0.046,23.7,0.472,1,0,b'H000',b'AA',10,58409.53448348,1172124201351005145,13.074,0.024,12.071,0.024,9.281,0.040,6.324,0.057,140407320,16.305,0.0919,15.699,0.1161,14.601,0.0744,0.114509,312.767849
117.3333290,23.6845549,b'07h49m20.00s',b'23d41m04.40s',0.0804,0.0861,-0.0310,13.343,0.037,29.6,0.786,12.202,0.040,26.9,0.912,1,0,b'h000',b'AA',5,58566.27568559,1172124201351005145,13.074,0.024,12.071,0.024,9.281,0.040,6.324,0.057,140407320,16.305,0.0919,15.699,0.1161,14.601,0.0744,0.11574,241.99158
117.3333278,23.6845569,b'07h49m20.00s',b'23d41m04.40s',0.0998,0.1063,-0.0356,13.464,0.040,27.0,0.819,12.286,0.055,19.7,0.397,1,0,b'H000',b'AA',10,58773.67412928,1172124201351005145,13.074,0.024,12.071,0.024,9.281,0.040,6.324,0.057,140407320,16.305,0.0919,15.699,0.1161,14.601,0.0744,0.116147,246.046764
117.3333438,23.6845988,b'07h49m20.00s',b'23d41m04.56s',0.0887,0.0928,-0.0375,13.385,0.037,29.0,0.657,12.300,0.044,24.5,0.941,1,0,b'Hh00',b'AA',10,58044.67233821,1172124201351005145,13.074,0.024,12.071,0.024,9.281,0.040,6.324,0.057,140407320,16.305,0.0919,15.699,0.1161,14.601,0.0744,0.116634,332.746056
117.3333476,23.6845387,b'07h49m20.00s',b'23d41m04.34s',0.0861,0.0942,0.0044,13.335,0.038,28.4,0.774,12.331,0.065,16.7,0.568,1,0,b'h000',b'AA',10,58409.46954115,1172124201351005145,13.074,0.024,12.071,0.024,9.281,0.040,6.324,0.057,140407320,16.305,0.0919,15.699,0.1161,14.601,0.0744,0.11987,199.940644
117.3333425,23.6845408,b'07h49m20.00s',b'23d41m04.35s',0.0914,0.1125,0.0222,13.369,0.045,23.9,0.968,12.267,0.045,24.3,0.914,1,0,b'h000',b'AA',10,58409.20722508,1172124201351005145,13.074,0.024,12.071,0.024,9.281,0.040,6.324,0.057,140407320,16.305,0.0919,15.699,0.1161,14.601,0.0744,0.119909,208.759538
117.3333505,23.6845376,b'07h49m20.00s',b'23d41m04.34s',0.0901,0.0960,-0.0392,13.462,0.038,28.8,0.797,12.388,0.045,24.0,1.468,1,0,b'Hh00',b'AA',10,58931.01818271,1172124201351005145,13.074,0.024,12.071,0.024,9.281,0.040,6.324,0.057,140407320,16.305,0.0919,15.699,0.1161,14.601,0.0744,0.120773,195.030142
117.3333598,23.6845359,b'07h49m20.01s',b'23d41m04.33s',0.0767,0.0867,-0.0255,13.292,0.037,29.1,0.875,12.260,0.043,25.1,0.386,1,0,b'hh00',b'AA',10,58199.18413042,1172124201351005145,13.074,0.024,12.071,0.024,9.281,0.040,6.324,0.057,140407320,16.305,0.0919,15.699,0.1161,14.601,0.0744,0.122751,180.307738
117.3333309,23.6845484,b'07h49m20.00s',b'23d41m04.37s',0.0869,0.0973,-0.0419,13.308,0.038,28.4,1.364,12.228,0.041,26.2,0.462,1,0,b'Hh00',b'AA',10,57120.00404144,1172124201351005145,13.074,0.024,12.071,0.024,9.281,0.040,6.324,0.057,140407320,16.305,0.0919,15.699,0.1161,14.601,0.0744,0.12348,230.97389
117.3333974,23.6845732,b'07h49m20.02s',b'23d41m04.46s',0.0946,0.0983,-0.0224,13.363,0.044,24.7,1.898,12.302,0.052,20.9,1.350,1,0,b'h000',b'AA',10,58409.66525949,1172124201351005145,13.074,0.024,12.071,0.024,9.281,0.040,6.324,0.057,140407320,16.305,0.0919,15.699,0.1161,14.601,0.0744,0.123824,84.662279
117.3333683,23.6845360,b'07h49m20.01s',b'23d41m04.33s',0.0955,0.1201,-0.0240,13.413,0.042,25.9,0.502,12.316,0.061,17.8,0.513,1,0,b'hh00',b'AA',10,58045.65424141,1172124201351005145,13.074,0.024,12.071,0.024,9.281,0.040,6.324,0.057,140407320,16.305,0.0919,15.699,0.1161,14.601,0.0744,0.125416,167.398396
117.3333405,23.6846003,b'07h49m20.00s',b'23d41m04.56s',0.0916,0.1027,0.0219,13.467,0.045,24.2,1.304,12.362,0.049,22.0,0.781,1,0,b'Hh00',b'AA',10,58045.06517596,1172124201351005145,13.074,0.024,12.071,0.024,9.281,0.040,6.324,0.057,140407320,16.305,0.0919,15.699,0.1161,14.601,0.0744,0.126615,329.486719
117.3333608,23.6845346,b'07h49m20.01s',b'23d41m04.32s',0.0874,0.0886,-0.0368,13.273,0.034,31.5,1.093,12.194,0.044,24.7,0.481,1,0,b'H000',b'AA',10,58409.27318609,1172124201351005145,13.074,0.024,12.071,0.024,9.281,0.040,6.324,0.057,140407320,16.305,0.0919,15.699,0.1161,14.601,0.0744,0.12747,178.814411
117.3333378,23.6845992,b'07h49m20.00s',b'23d41m04.56s',0.0834,0.0969,-0.0227,13.299,0.037,29.3,1.343,12.371,0.047,23.1,0.281,1,0,b'h000',b'AA',10,58045.32698281,1172124201351005145,13.074,0.024,12.071,0.024,9.281,0.040,6.324,0.057,140407320,16.305,0.0919,15.699,0.1161,14.601,0.0744,0.128099,325.152955
117.3333899,23.6845466,b'07h49m20.01s',b'23d41m04.37s',0.1108,0.1096,-0.0432,13.457,0.047,23.2,0.876,12.374,0.052,21.1,1.113,1,0,b'h000',b'AA',10,59140.96447296,1172124201351005145,13.074,0.024,12.071,0.024,9.281,0.040,6.324,0.057,140407320,16.305,0.0919,15.699,0.1161,14.601,0.0744,0.129675,130.516865
117.3333894,23.6845460,b'07h49m20.01s',b'23d41m04.37s',0.0846,0.0965,-0.0207,13.427,0.039,28.1,0.814,12.380,0.045,23.9,0.960,1,0,b'Hh00',b'AA',10,59140.70292113,1172124201351005145,13.074,0.024,12.071,0.024,9.281,0.040,6.324,0.057,140407320,16.305,0.0919,15.699,0.1161,14.601,0.0744,0.129857,131.714097
117.3333812,23.6845392,b'07h49m20.01s',b'23d41m04.34s',0.0905,0.0918,-0.0190,13.266,0.041,26.7,1.596,12.282,0.052,20.7,0.972,1,0,b'Hh00',b'AA',5,58566.53736520,1172124201351005145,13.074,0.024,12.071,0.024,9.281,0.040,6.324,0.057,140407320,16.305,0.0919,15.699,0.1161,14.601,0.0744,0.131052,147.775296
117.3333251,23.6845523,b'07h49m20.00s',b'23d41m04.39s',0.0779,0.0881,-0.0057,13.275,0.035,31.3,1.987,12.281,0.047,23.0,0.534,1,0,b'hh00',b'AA',5,58566.40646171,1172124201351005145,13.074,0.024,12.071,0.024,9.281,0.040,6.324,0.057,140407320,16.305,0.0919,15.699,0.1161,14.601,0.0744,0.131519,241.021872
117.3333294,23.6845939,b'07h49m20.00s',b'23d41m04.54s',0.0809,0.0878,0.0165,13.461,0.038,28.8,1.292,12.396,0.042,25.7,0.564,1,0,b'Hh00',b'AA',10,58931.08363446,1172124201351005145,13.074,0.024,12.071,0.024,9.281,0.040,6.324,0.057,140407320,16.305,0.0919,15.699,0.1161,14.601,0.0744,0.132592,310.460321
117.3333209,23.6845806,b'07h49m20.00s',b'23d41m04.49s',0.0961,0.1015,-0.0295,13.298,0.043,25.2,1.453,12.272,0.042,25.8,0.989,1,0,b'h000',b'AA',10,58566.14478212,1172124201351005145,13.074,0.024,12.071,0.024,9.281,0.040,6.324,0.057,140407320,16.305,0.0919,15.699,0.1161,14.601,0.0744,0.134432,286.490579
117.3333347,23.6845406,b'07h49m20.00s',b'23d41m04.35s',0.0763,0.0983,-0.0280,13.276,0.041,26.6,0.804,12.244,0.044,24.7,1.226,1,0,b'h000',b'AA',10,58409.66538685,1172124201351005145,13.074,0.024,12.071,0.024,9.281,0.040,6.324,0.057,140407320,16.305,0.0919,15.699,0.1161,14.601,0.0744,0.134748,218.240284
117.3333484,23.6846070,b'07h49m20.00s',b'23d41m04.59s',0.0942,0.1122,-0.0416,13.506,0.042,25.6,1.155,12.335,0.051,21.2,0.434,1,0,b'H000',b'AA',10,57678.23560389,1172124201351005145,13.074,0.024,12.071,0.024,9.281,0.040,6.324,0.057,140407320,16.305,0.0919,15.699,0.1161,14.601,0.0744,0.138584,343.980887
117.3333386,23.6845357,b'07h49m20.00s',b'23d41m04.33s',0.0927,0.0908,-0.0126,13.318,0.038,28.5,0.759,12.269,0.043,25.5,0.684,1,0,b'Hh00',b'AA',10,57119.87275593,1172124201351005145,13.074,0.024,12.071,0.024,9.281,0.040,6.324,0.057,140407320,16.305,0.0919,15.699,0.1161,14.601,0.0744,0.142218,209.741735
