source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0015m107_ac51-012377',1.0449427,-10.7575331,b'00h04m10.79s',b'-10d45m27.12s',1,0,b'0000',b'05605b167',55364.98194790,13.239,0.040,3.037,12.476,0.050,1.301,9.484,0.104,1.068,7.481,0.482,0.832,1.0,61,b'0000',0.274514,275.191597
b'0015m107_ac51-012377',1.0449427,-10.7575331,b'00h04m10.79s',b'-10d45m27.12s',1,0,b'0000',b'05609b166',55365.11412440,13.188,0.039,3.037,12.351,0.047,1.338,9.555,0.110,1.059,6.892,0.224,0.825,1.0,21,b'0000',0.274514,275.191597
b'0015m107_ac51-012377',1.0449427,-10.7575331,b'00h04m10.79s',b'-10d45m27.12s',1,0,b'0000',b'05597b167',55364.71734030,13.203,0.039,3.017,12.480,0.052,1.310,9.718,0.128,1.149,6.667,,0.886,1.0,87,b'0000',0.274514,275.191597
b'0015m107_ac51-012377',1.0449427,-10.7575331,b'00h04m10.79s',b'-10d45m27.12s',1,0,b'0000',b'05601b167',55364.84964410,13.210,0.042,3.013,12.436,0.049,1.238,9.648,0.118,1.094,6.924,,0.872,1.0,102,b'0000',0.274514,275.191597
b'0015m107_ac51-012377',1.0449427,-10.7575331,b'00h04m10.79s',b'-10d45m27.12s',1,0,b'0000',b'11065a112',55545.50641040,13.203,0.036,3.016,12.465,0.059,1.278,,,,,,,1.0,56,b'0011',0.274514,275.191597
b'0015m107_ac51-012377',1.0449427,-10.7575331,b'00h04m10.79s',b'-10d45m27.12s',1,0,b'0000',b'11069a112',55545.63871480,13.197,0.039,3.022,12.424,0.054,1.232,,,,,,,0.5,16,b'0011',0.274514,275.191597
b'0015m107_ac51-012377',1.0449427,-10.7575331,b'00h04m10.79s',b'-10d45m27.12s',1,0,b'0000',b'11058a136',55545.30801750,13.123,0.043,3.348,,,,,,,,,,1.0,107,b'0111',0.274514,275.191597
b'0015m107_ac51-012377',1.0449427,-10.7575331,b'00h04m10.79s',b'-10d45m27.12s',1,0,b'0000',b'11061a113',55545.37423340,13.158,0.042,3.134,,,,,,,,,,1.0,98,b'0111',0.274514,275.191597
b'0015m107_ac51-012377',1.0449427,-10.7575331,b'00h04m10.79s',b'-10d45m27.12s',1,0,b'0000',b'11054b137',55545.17584050,13.202,0.052,3.017,,,,,,,,,,1.0,71,b'0111',0.274514,275.191597
b'0015m107_ac51-012377',1.0449427,-10.7575331,b'00h04m10.79s',b'-10d45m27.12s',1,0,b'0000',b'11057a113',55545.24192900,13.159,0.040,3.132,,,,,,,,,,0.5,91,b'0111',0.274514,275.191597
b'0015m107_ac51-012377',1.0449427,-10.7575331,b'00h04m10.79s',b'-10d45m27.12s',1,0,b'0000',b'11050a137',55545.04353610,13.195,0.039,3.026,,,,,,,,,,1.0,28,b'0111',0.274514,275.191597
b'0015m107_ac51-012377',1.0449427,-10.7575331,b'00h04m10.79s',b'-10d45m27.12s',1,0,b'0000',b'11053a112',55545.10962470,13.279,0.043,3.167,,,,,,,,,,1.0,50,b'0111',0.274514,275.191597
b'0015m107_ac51-012377',1.0449427,-10.7575331,b'00h04m10.79s',b'-10d45m27.12s',1,0,b'0000',b'10982a134',55542.79499820,13.243,0.038,3.046,,,,,,,,,,1.0,-5,b'0111',0.274514,275.191597
b'0015m107_ac51-012377',1.0449427,-10.7575331,b'00h04m10.79s',b'-10d45m27.12s',1,0,b'0000',b'10989a110',55542.99339110,13.176,0.040,3.066,,,,,,,,,,1.0,13,b'0111',0.274514,275.191597
b'0015m107_ac51-012377',1.0449427,-10.7575331,b'00h04m10.79s',b'-10d45m27.12s',1,0,b'0000',b'10978a133',55542.66269380,13.181,0.038,3.053,,,,,,,,,,1.0,12,b'0111',0.274514,275.191597
b'0015m107_ac51-012377',1.0449427,-10.7575331,b'00h04m10.79s',b'-10d45m27.12s',1,0,b'0000',b'10981a110',55542.72890970,13.221,0.044,3.015,,,,,,,,,,1.0,5,b'0111',0.274514,275.191597
b'0015m107_ac51-012377',1.0449427,-10.7575331,b'00h04m10.79s',b'-10d45m27.12s',1,0,b'0000',b'10974b134',55542.53051680,13.240,0.040,3.039,,,,,,,,,,1.0,48,b'0111',0.274514,275.191597
b'0015m107_ac51-012377',1.0449427,-10.7575331,b'00h04m10.79s',b'-10d45m27.12s',1,0,b'0000',b'10977a110',55542.59660530,13.278,0.042,3.163,,,,,,,,,,1.0,27,b'0111',0.274514,275.191597
b'0015m107_ac51-012377',1.0449427,-10.7575331,b'00h04m10.79s',b'-10d45m27.12s',1,0,b'0000',b'10970a134',55542.39821240,13.245,0.040,3.049,12.423,0.049,1.231,,,,,,,0.5,90,b'0011',0.274514,275.191597
b'0015m107_ac51-012377',1.0449427,-10.7575331,b'00h04m10.79s',b'-10d45m27.12s',1,0,b'0000',b'10962b133',55542.13360360,13.148,0.051,3.185,12.378,0.047,1.269,,,,,,,0.5,57,b'0000',0.274514,275.191597
b'0015m107_ac51-012377',1.0449427,-10.7575331,b'00h04m10.79s',b'-10d45m27.12s',1,0,b'0000',b'10962b134',55542.13373090,13.199,0.038,3.020,12.414,0.055,1.231,,,,,,,1.0,58,b'0000',0.274514,275.191597
b'0015m107_ac51-012377',1.0449427,-10.7575331,b'00h04m10.79s',b'-10d45m27.12s',1,0,b'0000',b'05624a142',55365.57725180,13.234,0.037,3.028,12.423,0.051,1.231,9.577,0.118,1.063,6.730,0.279,0.893,1.0,43,b'0000',0.274514,275.191597
b'0015m107_ac51-012377',1.0449427,-10.7575331,b'00h04m10.79s',b'-10d45m27.12s',1,0,b'0000',b'05628a142',55365.70955560,13.123,0.036,3.354,12.424,0.056,1.231,9.497,0.108,1.063,6.785,0.261,0.864,1.0,85,b'0000',0.274514,275.191597
b'0015m107_ac51-012377',1.0449427,-10.7575331,b'00h04m10.79s',b'-10d45m27.12s',1,0,b'0000',b'05616a142',55365.31264370,13.300,0.042,3.279,12.436,0.051,1.238,9.338,0.089,1.216,7.233,0.298,0.799,1.0,-7,b'0000',0.274514,275.191597
b'0015m107_ac51-012377',1.0449427,-10.7575331,b'00h04m10.79s',b'-10d45m27.12s',1,0,b'0000',b'05620a142',55365.44494800,13.249,0.041,3.059,12.426,0.056,1.232,9.395,0.101,1.135,7.289,0.438,0.804,1.0,6,b'0000',0.274514,275.191597
b'0015m107_ac51-012377',1.0449427,-10.7575331,b'00h04m10.79s',b'-10d45m27.12s',1,0,b'0000',b'05613b166',55365.24642810,13.207,0.041,3.014,12.401,0.049,1.238,9.682,0.163,1.118,7.507,0.500,0.837,1.0,4,b'0000',0.274514,275.191597
b'0015m107_ac51-012377',1.0449427,-10.7575331,b'00h04m10.79s',b'-10d45m27.12s',1,0,b'0000',b'05613b167',55365.24655550,13.315,0.044,3.372,12.372,0.051,1.280,9.581,0.126,1.064,7.238,0.328,0.799,1.0,3,b'0000',0.274514,275.191597
b'0015m107_ac51-012377',1.0449427,-10.7575331,b'00h04m10.79s',b'-10d45m27.12s',1,0,b'0000',b'05609b167',55365.11425170,13.283,0.042,3.187,12.382,0.046,1.262,9.494,0.120,1.064,7.113,0.291,0.795,1.0,20,b'0000',0.274514,275.191597
b'0015m107_ac51-012377',1.0449427,-10.7575331,b'00h04m10.79s',b'-10d45m27.12s',1,0,b'0000',b'05612a142',55365.18033990,13.138,0.034,3.246,12.385,0.048,1.256,9.474,0.115,1.072,6.881,0.235,0.828,1.0,11,b'0000',0.274514,275.191597
b'0015m107_ac51-036224',1.0436422,-10.7572878,b'00h04m10.47s',b'-10d45m26.24s',2,1,b'0000',b'05613b167',55365.24655550,14.898,0.133,1.493,14.367,0.272,1.189,11.246,0.507,1.054,,,,1.0,3,b'0000',4.956773,280.554187
b'0015m107_ac51-036224',1.0436422,-10.7572878,b'00h04m10.47s',b'-10d45m26.24s',2,1,b'0000',b'05616a142',55365.31264370,15.171,0.238,1.644,14.258,0.269,1.190,11.073,,1.076,7.102,0.422,0.831,1.0,-7,b'0000',4.956773,280.554187
b'0015m107_ac51-036224',1.0436422,-10.7572878,b'00h04m10.47s',b'-10d45m26.24s',2,1,b'0000',b'05612a142',55365.18033990,15.183,0.248,1.597,14.872,0.512,1.151,10.633,,1.027,7.229,,0.795,1.0,11,b'0000',4.956773,280.554187
b'0015m107_ac51-036224',1.0436422,-10.7572878,b'00h04m10.47s',b'-10d45m26.24s',2,1,b'0000',b'05613b166',55365.24642810,15.140,0.221,1.523,14.628,0.370,1.141,10.691,,1.027,7.039,,0.792,1.0,4,b'0000',4.956773,280.554187
b'0015m107_ac51-036224',1.0436422,-10.7572878,b'00h04m10.47s',b'-10d45m26.24s',2,1,b'0000',b'05609b166',55365.11412440,14.969,0.161,1.487,14.450,0.275,1.205,11.099,,1.010,7.174,,0.822,1.0,21,b'0000',4.956773,280.554187
b'0015m107_ac51-036224',1.0436422,-10.7572878,b'00h04m10.47s',b'-10d45m26.24s',2,1,b'0000',b'05609b167',55365.11425170,15.087,0.196,1.597,14.553,0.353,1.151,11.098,,1.025,6.774,,0.762,1.0,20,b'0000',4.956773,280.554187
b'0015m107_ac51-036224',1.0436422,-10.7572878,b'00h04m10.47s',b'-10d45m26.24s',2,1,b'0000',b'10981a110',55542.72890970,15.040,0.147,1.502,,,,,,,,,,1.0,5,b'0111',4.956773,280.554187
b'0015m107_ac51-036224',1.0436422,-10.7572878,b'00h04m10.47s',b'-10d45m26.24s',2,1,b'0000',b'05605b167',55364.98194790,15.049,0.170,1.513,15.133,0.525,1.180,11.087,,1.017,7.113,,0.845,1.0,61,b'0000',4.956773,280.554187
b'0015m107_ac51-036224',1.0436422,-10.7572878,b'00h04m10.47s',b'-10d45m26.24s',2,1,b'0000',b'11057a113',55545.24192900,15.083,0.163,1.517,,,,,,,,,,0.5,91,b'0111',4.956773,280.554187
b'0015m107_ac51-036224',1.0436422,-10.7572878,b'00h04m10.47s',b'-10d45m26.24s',2,1,b'0000',b'05597b167',55364.71734030,14.905,0.181,1.483,14.371,,1.198,10.976,,1.069,6.933,,0.760,1.0,87,b'0000',4.956773,280.554187
b'0015m107_ac51-036224',1.0436422,-10.7572878,b'00h04m10.47s',b'-10d45m26.24s',2,1,b'0000',b'11050a137',55545.04353610,14.941,0.130,1.483,,,,,,,,,,1.0,28,b'0111',4.956773,280.554187
b'0015m107_ac51-036224',1.0436422,-10.7572878,b'00h04m10.47s',b'-10d45m26.24s',2,1,b'0000',b'10989a110',55542.99339110,14.931,0.134,1.481,,,,,,,,,,1.0,13,b'0111',4.956773,280.554187
b'0015m107_ac51-036224',1.0436422,-10.7572878,b'00h04m10.47s',b'-10d45m26.24s',2,1,b'0000',b'11054b137',55545.17584050,14.766,0.120,1.530,,,,,,,,,,1.0,71,b'0111',4.956773,280.554187
b'0015m107_ac51-036224',1.0436422,-10.7572878,b'00h04m10.47s',b'-10d45m26.24s',2,1,b'0000',b'11053a112',55545.10962470,15.202,0.164,1.610,,,,,,,,,,1.0,50,b'0111',4.956773,280.554187
b'0015m107_ac51-036224',1.0436422,-10.7572878,b'00h04m10.47s',b'-10d45m26.24s',2,1,b'0000',b'11058a136',55545.30801750,14.468,0.103,2.352,,,,,,,,,,1.0,107,b'0111',4.956773,280.554187
b'0015m107_ac51-036224',1.0436422,-10.7572878,b'00h04m10.47s',b'-10d45m26.24s',2,1,b'0000',b'10982a134',55542.79499820,14.999,0.137,1.563,,,,,,,,,,1.0,-5,b'0111',4.956773,280.554187
