source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1175p363_ac51-002928',117.9233328,35.6541195,b'07h51m41.60s',b'35d39m14.83s',1,0,b'0000',b'09253b130',55485.62175300,14.537,0.068,1.528,13.603,0.091,1.161,,,,,,,1.0,78,b'0000',0.38997,84.96867
b'1175p363_ac51-002928',117.9233328,35.6541195,b'07h51m41.60s',b'35d39m14.83s',1,0,b'0000',b'09252a105',55485.55566470,14.619,0.072,1.413,13.783,0.129,0.986,,,,,,,1.0,63,b'0000',0.38997,84.96867
b'1175p363_ac51-002928',117.9233328,35.6541195,b'07h51m41.60s',b'35d39m14.83s',1,0,b'0000',b'09256a106',55485.68796870,14.612,0.071,1.417,13.700,0.098,1.025,,,,,,,1.0,94,b'0000',0.38997,84.96867
b'1175p363_ac51-002928',117.9233328,35.6541195,b'07h51m41.60s',b'35d39m14.83s',1,0,b'0000',b'09253b131',55485.62188040,14.717,0.081,1.467,14.054,0.132,1.196,,,,,,,1.0,77,b'0000',0.38997,84.96867
b'1175p363_ac51-002928',117.9233328,35.6541195,b'07h51m41.60s',b'35d39m14.83s',1,0,b'0000',b'09260a106',55485.82027270,14.621,0.077,1.413,13.858,0.112,1.001,,,,,,,1.0,131,b'0000',0.38997,84.96867
b'1175p363_ac51-002928',117.9233328,35.6541195,b'07h51m41.60s',b'35d39m14.83s',1,0,b'0000',b'09245b130',55485.35727250,14.700,0.076,1.445,13.979,0.135,1.100,,,,,,,1.0,42,b'0000',0.38997,84.96867
b'1175p363_ac51-002928',117.9233328,35.6541195,b'07h51m41.60s',b'35d39m14.83s',1,0,b'0000',b'09268a056',55486.08475340,14.647,0.074,1.410,13.907,0.117,1.031,,,,,,,1.0,70,b'0000',0.38997,84.96867
b'1175p363_ac51-002928',117.9233328,35.6541195,b'07h51m41.60s',b'35d39m14.83s',1,0,b'0000',b'09264a105',55485.95244940,14.540,0.071,1.523,13.752,0.109,0.993,,,,,,,1.0,99,b'0000',0.38997,84.96867
b'1175p363_ac51-002928',117.9233328,35.6541195,b'07h51m41.60s',b'35d39m14.83s',1,0,b'0000',b'09238a055',55485.09279200,14.647,0.081,1.410,13.875,0.110,1.010,,,,,,,1.0,69,b'0000',0.38997,84.96867
b'1175p363_ac51-002928',117.9233328,35.6541195,b'07h51m41.60s',b'35d39m14.83s',1,0,b'0000',b'03477a149',55294.56335470,14.573,0.074,1.458,13.602,0.104,1.162,10.315,0.210,1.398,6.891,,0.966,1.0,70,b'0000',0.38997,84.96867
b'1175p363_ac51-002928',117.9233328,35.6541195,b'07h51m41.60s',b'35d39m14.83s',1,0,b'0000',b'09241b130',55485.22496850,14.737,0.081,1.499,13.822,0.115,0.989,,,,,,,1.0,54,b'0000',0.38997,84.96867
b'1175p363_ac51-002928',117.9233328,35.6541195,b'07h51m41.60s',b'35d39m14.83s',1,0,b'0000',b'03469a149',55294.29874290,14.649,0.079,1.410,13.698,0.105,1.026,10.076,0.175,1.419,7.160,0.280,1.021,1.0,133,b'0000',0.38997,84.96867
b'1175p363_ac51-002928',117.9233328,35.6541195,b'07h51m41.60s',b'35d39m14.83s',1,0,b'0000',b'03461a149',55294.03413480,14.553,0.077,1.493,13.819,0.121,0.988,10.806,0.352,1.638,6.845,,0.964,1.0,66,b'0000',0.38997,84.96867
b'1175p363_ac51-002928',117.9233328,35.6541195,b'07h51m41.60s',b'35d39m14.83s',1,0,b'0000',b'03465a102',55294.16643890,14.787,0.089,1.606,13.789,0.115,0.986,9.906,0.143,1.554,7.235,,1.012,1.0,96,b'0000',0.38997,84.96867
b'1175p363_ac51-002928',117.9233328,35.6541195,b'07h51m41.60s',b'35d39m14.83s',1,0,b'0000',b'03466a173',55294.23252730,14.563,0.075,1.474,13.637,0.117,1.101,10.510,0.243,1.466,7.257,0.318,0.994,1.0,114,b'0000',0.38997,84.96867
b'1175p363_ac51-002928',117.9233328,35.6541195,b'07h51m41.60s',b'35d39m14.83s',1,0,b'0000',b'03473a095',55294.43104700,14.632,0.078,1.410,13.828,0.125,0.990,10.201,0.191,1.389,7.390,0.356,0.973,1.0,98,b'0000',0.38997,84.96867
b'1175p363_ac51-002928',117.9233328,35.6541195,b'07h51m41.60s',b'35d39m14.83s',1,0,b'0000',b'03463a095',55294.10022320,14.714,0.082,1.463,13.535,0.091,1.326,10.209,0.187,1.389,7.255,0.307,0.995,1.0,80,b'0000',0.38997,84.96867
b'1175p363_ac51-002928',117.9233328,35.6541195,b'07h51m41.60s',b'35d39m14.83s',1,0,b'0000',b'03454a173',55293.83561500,14.671,0.082,1.419,13.831,0.112,0.991,10.051,0.165,1.431,7.406,0.439,0.971,1.0,43,b'0000',0.38997,84.96867
b'1175p363_ac51-002928',117.9233328,35.6541195,b'07h51m41.60s',b'35d39m14.83s',1,0,b'0000',b'03458a173',55293.96791910,14.620,0.077,1.413,13.944,0.150,1.062,10.238,0.194,1.389,7.404,,1.046,1.0,53,b'0000',0.38997,84.96867
b'1175p363_ac51-002928',117.9233328,35.6541195,b'07h51m41.60s',b'35d39m14.83s',1,0,b'0000',b'03446a173',55293.57100690,14.678,0.076,1.423,13.856,0.117,1.000,10.508,0.236,1.466,7.278,0.395,0.990,1.0,69,b'0000',0.38997,84.96867
b'1175p363_ac51-002928',117.9233328,35.6541195,b'07h51m41.60s',b'35d39m14.83s',1,0,b'0000',b'03450a173',55293.70331100,14.586,0.081,1.440,13.664,0.123,1.063,9.966,0.154,1.491,7.271,,1.008,1.0,53,b'0000',0.38997,84.96867
b'1175p363_ac51-002928',117.9233328,35.6541195,b'07h51m41.60s',b'35d39m14.83s',1,0,b'0000',b'09249b131',55485.48957650,14.599,0.071,1.426,13.952,0.126,1.070,,,,,,,1.0,51,b'0000',0.38997,84.96867
b'1175p363_ac51-002928',117.9233328,35.6541195,b'07h51m41.60s',b'35d39m14.83s',1,0,b'0000',b'09257b130',55485.75405710,14.720,0.079,1.471,13.981,0.137,1.101,,,,,,,1.0,112,b'0000',0.38997,84.96867
