ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
15.9161777,46.2224339,b'01h03m39.88s',b'46d13m20.76s',0.3126,0.2702,-0.0787,14.888,0.096,11.3,1.284,14.508,0.215,5.1,0.657,1,0,b'0000',b'AB',10,57765.13009983,152146901351003208,14.960,0.034,14.245,0.044,11.575,0.153,9.044,0.402,,,,,,,,0.029159,138.868242
15.9161891,46.2224289,b'01h03m39.89s',b'46d13m20.74s',0.4941,0.4231,-0.0953,15.484,0.156,7.0,0.625,14.597,0.278,3.9,0.481,1,0,b'0000',b'BB',10,57764.73713310,152146901351003208,14.960,0.034,14.245,0.044,11.575,0.153,9.044,0.402,,,,,,,,0.062159,130.029718
15.9161915,46.2224278,b'01h03m39.89s',b'46d13m20.74s',0.3852,0.3642,-0.0986,15.454,0.135,8.1,1.329,14.333,0.223,4.9,1.039,1,0,b'0000',b'BB',10,58486.26480269,152146901351003208,14.960,0.034,14.245,0.044,11.575,0.153,9.044,0.402,,,,,,,,0.069275,129.3575
15.9161847,46.2224184,b'01h03m39.88s',b'46d13m20.71s',0.4531,0.4179,-0.1791,15.491,0.144,7.5,1.184,14.523,0.297,3.7,0.543,1,0,b'0000',b'BB',5,57962.17661726,152146901351003208,14.960,0.034,14.245,0.044,11.575,0.153,9.044,0.402,,,,,,,,0.085951,154.786614
15.9161402,46.2224265,b'01h03m39.87s',b'46d13m20.74s',0.3485,0.3233,-0.1178,14.972,0.108,10.0,0.426,14.589,0.269,4.0,0.342,1,0,b'0000',b'AB',10,58125.36047475,152146901351003208,14.960,0.034,14.245,0.044,11.575,0.153,9.044,0.402,,,,,,,,0.088709,236.783819
15.9161985,46.2224582,b'01h03m39.89s',b'46d13m20.85s',0.2577,0.2724,-0.0981,15.060,0.097,11.2,0.750,14.544,0.210,5.2,0.745,1,0,b'0000',b'AB',10,57764.86816447,152146901351003208,14.960,0.034,14.245,0.044,11.575,0.153,9.044,0.402,,,,,,,,0.09661,47.292559
15.9162079,46.2224308,b'01h03m39.89s',b'46d13m20.75s',0.3860,0.3351,-0.1063,15.102,0.114,9.5,1.333,14.313,0.320,3.4,0.456,1,0,b'0000',b'BB',10,58125.81863720,152146901351003208,14.960,0.034,14.245,0.044,11.575,0.153,9.044,0.402,,,,,,,,0.100021,109.333762
15.9161669,46.2224090,b'01h03m39.88s',b'46d13m20.67s',0.3274,0.3102,-0.1163,15.007,0.130,8.3,1.186,14.970,0.338,3.2,0.520,1,0,b'0000',b'BB',10,57402.48001508,152146901351003208,14.960,0.034,14.245,0.044,11.575,0.153,9.044,0.402,,,,,,,,0.11188,183.957764
15.9162138,46.2224293,b'01h03m39.89s',b'46d13m20.75s',0.4056,0.3547,-0.1894,14.891,0.151,7.2,0.451,14.508,0.230,4.7,1.458,1,0,b'0000',b'BB',10,56868.95509747,152146901351003208,14.960,0.034,14.245,0.044,11.575,0.153,9.044,0.402,,,,,,,,0.115699,109.447837
15.9161453,46.2224673,b'01h03m39.87s',b'46d13m20.88s',0.3304,0.3359,-0.1171,15.411,0.129,8.4,1.670,14.059,0.170,6.4,0.498,1,0,b'0000',b'BB',10,57041.26416471,152146901351003208,14.960,0.034,14.245,0.044,11.575,0.153,9.044,0.402,,,,,,,,0.115944,327.954726
