ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
19.8711173,-0.1443587,b'01h19m29.07s',b'-00d08m39.69s',0.0757,0.0756,-0.0335,13.212,0.033,32.8,1.059,12.372,0.043,25.1,0.901,1,0,b'0000',b'AA',5,57215.91430377,196100001351028944,13.198,0.025,12.252,0.023,8.680,0.028,5.992,0.049,90765236,15.741,0.0821,14.994,0.0902,14.321,0.0814,0.010647,295.710025
19.8711183,-0.1443558,b'01h19m29.07s',b'-00d08m39.68s',0.1132,0.0970,-0.0373,13.337,0.051,21.2,1.329,12.495,0.048,22.8,0.966,1,0,b'0000',b'AA',10,57943.85322890,196100001351028944,13.198,0.025,12.252,0.023,8.680,0.028,5.992,0.049,90765236,15.741,0.0821,14.994,0.0902,14.321,0.0814,0.016264,337.963836
19.8711203,-0.1443646,b'01h19m29.07s',b'-00d08m39.71s',0.0808,0.0786,-0.0271,13.151,0.033,33.0,0.469,12.193,0.043,25.2,0.588,1,0,b'0000',b'AA',10,56662.22642447,196100001351028944,13.198,0.025,12.252,0.023,8.680,0.028,5.992,0.049,90765236,15.741,0.0821,14.994,0.0902,14.321,0.0814,0.016552,176.268615
19.8711245,-0.1443612,b'01h19m29.07s',b'-00d08m39.70s',0.0726,0.0763,-0.0270,13.133,0.033,33.3,0.902,12.262,0.046,23.4,0.601,1,0,b'0000',b'AA',10,56662.49001442,196100001351028944,13.198,0.025,12.252,0.023,8.680,0.028,5.992,0.049,90765236,15.741,0.0821,14.994,0.0902,14.321,0.0814,0.016835,104.931462
19.8711134,-0.1443561,b'01h19m29.07s',b'-00d08m39.68s',0.0952,0.0927,-0.0103,13.229,0.037,29.3,0.461,12.432,0.050,21.6,0.948,1,0,b'0000',b'AA',10,57578.92295034,196100001351028944,13.198,0.025,12.252,0.023,8.680,0.028,5.992,0.049,90765236,15.741,0.0821,14.994,0.0902,14.321,0.0814,0.027662,300.579306
19.8711251,-0.1443537,b'01h19m29.07s',b'-00d08m39.67s',0.1054,0.0905,-0.0325,13.371,0.038,28.4,1.703,12.427,0.049,22.3,0.754,1,0,b'0000',b'AA',5,57943.19858530,196100001351028944,13.198,0.025,12.252,0.023,8.680,0.028,5.992,0.049,90765236,15.741,0.0821,14.994,0.0902,14.321,0.0814,0.029159,38.990905
19.8711146,-0.1443537,b'01h19m29.07s',b'-00d08m39.67s',0.1171,0.0945,-0.0253,13.339,0.038,28.5,0.644,12.518,0.062,17.5,0.654,1,0,b'0000',b'AA',5,58472.25366748,196100001351028944,13.198,0.025,12.252,0.023,8.680,0.028,5.992,0.049,90765236,15.741,0.0821,14.994,0.0902,14.321,0.0814,0.0298,319.398795
19.8711122,-0.1443641,b'01h19m29.07s',b'-00d08m39.71s',0.0832,0.0929,-0.0253,13.319,0.039,28.0,1.686,12.401,0.046,23.4,0.912,1,0,b'0000',b'AA',5,57747.50341721,196100001351028944,13.198,0.025,12.252,0.023,8.680,0.028,5.992,0.049,90765236,15.741,0.0821,14.994,0.0902,14.321,0.0814,0.031793,242.271668
19.8711109,-0.1443593,b'01h19m29.07s',b'-00d08m39.69s',0.1007,0.1032,-0.0408,13.358,0.042,25.6,0.829,12.463,0.101,10.7,0.620,1,0,b'0000',b'AA',5,58471.99198782,196100001351028944,13.198,0.025,12.252,0.023,8.680,0.028,5.992,0.049,90765236,15.741,0.0821,14.994,0.0902,14.321,0.0814,0.032817,274.398719
19.8711193,-0.1443504,b'01h19m29.07s',b'-00d08m39.66s',0.0987,0.0855,-0.0165,13.310,0.038,28.2,1.779,12.305,0.044,25.0,0.654,1,0,b'0000',b'AA',5,57579.38149362,196100001351028944,13.198,0.025,12.252,0.023,8.680,0.028,5.992,0.049,90765236,15.741,0.0821,14.994,0.0902,14.321,0.0814,0.034638,355.829577
