ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
12.3471981,-0.1744031,b'00h49m23.33s',b'-00d10m27.85s',0.3193,0.3366,-0.1638,15.215,0.125,8.7,1.181,13.965,0.155,7.0,0.761,1,0,b'0000',b'BB',10,57381.68870613,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.145046,108.974692
12.3472011,-0.1743944,b'00h49m23.33s',b'-00d10m27.82s',0.3138,0.2886,-0.0880,14.976,0.098,11.1,0.818,14.396,0.224,4.8,0.580,1,0,b'0000',b'AB',10,57937.10941851,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.148807,96.110609
12.3471322,-0.1743564,b'00h49m23.31s',b'-00d10m27.68s',0.2730,0.2786,-0.0923,15.019,0.097,11.2,0.387,14.337,0.180,6.0,0.724,1,0,b'0000',b'AB',5,57382.14775711,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.156994,320.396423
12.3471427,-0.1744312,b'00h49m23.31s',b'-00d10m27.95s',0.3514,0.3200,-0.1167,14.986,0.110,9.9,0.679,14.194,0.269,4.0,0.367,1,0,b'0000',b'BB',10,57382.40994682,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.160857,202.777582
12.3471261,-0.1743598,b'00h49m23.31s',b'-00d10m27.70s',0.3179,0.2850,0.1122,14.826,0.110,9.9,0.737,14.271,0.279,3.9,0.663,1,0,b'0000',b'BB',10,57741.21608990,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.16345,311.696553
12.3471138,-0.1743958,b'00h49m23.31s',b'-00d10m27.82s',0.2597,0.2577,-0.1049,14.797,0.109,10.0,0.645,13.967,0.157,6.9,0.756,1,0,b'0000',b'AB',10,56656.16525498,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.167616,262.844426
12.3471158,-0.1744050,b'00h49m23.31s',b'-00d10m27.86s',0.3137,0.2807,-0.1095,15.070,0.105,10.3,0.979,14.139,0.167,6.5,0.813,1,0,b'D000',b'AB',10,57382.21320900,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.168038,251.254427
12.3471155,-0.1744050,b'00h49m23.31s',b'-00d10m27.86s',0.2678,0.2593,-0.0797,14.908,0.094,11.5,1.498,14.364,0.205,5.3,0.859,1,0,b'0000',b'AB',10,56844.02977753,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.169047,251.372056
12.3471265,-0.1744237,b'00h49m23.31s',b'-00d10m27.93s',0.3078,0.3165,-0.1567,15.061,0.113,9.6,0.823,13.954,0.163,6.6,1.106,1,0,b'0000',b'BB',10,58668.29256140,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.171075,224.829345
12.3471117,-0.1743875,b'00h49m23.31s',b'-00d10m27.80s',0.3164,0.3068,-0.0850,15.064,0.107,10.2,1.017,14.214,0.187,5.8,1.036,1,0,b'D000',b'AB',10,58463.22476066,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.174113,272.96299
12.3471143,-0.1743737,b'00h49m23.31s',b'-00d10m27.75s',0.4598,0.3712,-0.1861,15.641,0.173,6.3,1.196,13.878,0.149,7.3,0.448,1,0,b'0000',b'BB',10,58829.89739666,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.174681,289.630078
12.3472078,-0.1743813,b'00h49m23.33s',b'-00d10m27.77s',0.3357,0.3510,-0.1593,15.054,0.107,10.1,0.898,14.843,0.389,2.8,0.689,1,0,b'0000',b'AC',10,58300.84503397,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.174898,79.684559
12.3471662,-0.1743413,b'00h49m23.32s',b'-00d10m27.63s',0.4195,0.4117,-0.1574,15.408,0.141,7.7,1.203,15.067,0.497,2.2,0.966,1,0,b'0000',b'BC',10,59032.60858843,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.176724,7.255266
12.3471153,-0.1743641,b'00h49m23.31s',b'-00d10m27.71s',0.2811,0.2964,-0.0738,15.104,0.106,10.2,0.955,14.112,0.196,5.5,0.565,1,0,b'0000',b'AB',5,58829.96284836,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.185971,300.088904
12.3471578,-0.1744426,b'00h49m23.32s',b'-00d10m27.99s',0.3762,0.3551,-0.1492,14.819,0.146,7.4,0.566,13.886,0.136,8.0,0.629,1,0,b'0000',b'BB',10,57741.21596258,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.189518,182.394994
12.3471116,-0.1744112,b'00h49m23.31s',b'-00d10m27.88s',0.4019,0.4146,-0.1708,15.257,0.130,8.3,1.163,14.615,0.294,3.7,0.960,1,0,b'0000',b'BB',5,58301.36851997,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.190215,246.345689
12.3471168,-0.1744217,b'00h49m23.31s',b'-00d10m27.92s',0.3857,0.3716,-0.1305,15.352,0.160,6.8,0.820,14.063,0.148,7.3,0.516,1,0,b'0000',b'BB',10,57382.67226394,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.192903,233.72879
12.3471112,-0.1744171,b'00h49m23.31s',b'-00d10m27.90s',0.4085,0.3562,-0.2079,15.001,0.152,7.1,1.311,14.321,0.212,5.1,1.719,1,0,b'0000',b'BB',10,56655.57211378,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.200962,240.955253
12.3471615,-0.1743340,b'00h49m23.32s',b'-00d10m27.60s',0.3297,0.3058,-0.1170,14.965,0.098,11.1,0.696,14.506,0.285,3.8,0.439,1,0,b'0000',b'AB',10,58101.91893145,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.201666,1.534334
12.3472130,-0.1743709,b'00h49m23.33s',b'-00d10m27.74s',0.4453,0.4495,-0.1648,15.204,0.143,7.6,1.084,13.836,0.296,3.7,0.335,1,0,b'0000',b'BB',10,57572.76400264,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.20281,70.181901
12.3471402,-0.1743365,b'00h49m23.31s',b'-00d10m27.61s',0.3846,0.4240,-0.1669,15.320,0.133,8.1,1.079,14.602,0.270,4.0,0.977,1,0,b'0000',b'BB',10,57022.92491201,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.205356,339.690903
12.3471530,-0.1744469,b'00h49m23.32s',b'-00d10m28.01s',0.2798,0.2585,-0.0726,14.902,0.092,11.8,0.797,13.932,0.144,7.5,0.833,1,0,b'0000',b'AB',10,57023.31915110,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.206388,187.013417
12.3471487,-0.1744483,b'00h49m23.32s',b'-00d10m28.01s',0.3371,0.3623,-0.1497,15.193,0.123,8.8,0.932,14.362,0.208,5.2,0.841,1,0,b'0000',b'BB',10,58102.24619022,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.213785,190.969291
12.3472176,-0.1743754,b'00h49m23.33s',b'-00d10m27.75s',0.3822,0.3387,-0.1647,15.238,0.125,8.7,1.317,14.640,0.233,4.7,0.509,1,0,b'D000',b'BB',10,58102.50799715,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.213918,75.776606
12.3472191,-0.1744039,b'00h49m23.33s',b'-00d10m27.85s',0.2977,0.2953,-0.1218,14.938,0.102,10.6,0.939,14.135,0.204,5.3,0.564,1,0,b'0000',b'AB',10,57573.02606384,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.218571,103.235175
12.3471386,-0.1744488,b'00h49m23.31s',b'-00d10m28.02s',0.3167,0.2805,-0.1026,14.926,0.104,10.5,0.442,14.419,0.251,4.3,0.911,1,0,b'0000',b'AB',10,58829.50494097,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.225254,199.998667
12.3471125,-0.1744342,b'00h49m23.31s',b'-00d10m27.96s',0.3197,0.2946,-0.0989,14.984,0.103,10.5,0.769,13.969,0.177,6.1,0.464,1,0,b'0000',b'AB',10,57205.35100659,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.233572,227.060876
12.3471222,-0.1744456,b'00h49m23.31s',b'-00d10m28.00s',0.4464,0.3539,-0.1386,15.084,0.131,8.3,0.920,14.120,,1.2,0.500,1,0,b'0000',b'BU',10,58668.16165829,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.242034,214.209941
12.3470957,-0.1743703,b'00h49m23.30s',b'-00d10m27.73s',0.3091,0.3146,-0.1357,15.192,0.117,9.3,0.663,13.999,0.140,7.8,1.013,1,0,b'0000',b'BB',5,57205.81031368,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.242092,287.0339
12.3470968,-0.1743646,b'00h49m23.30s',b'-00d10m27.71s',0.4950,0.4383,-0.2341,15.189,0.167,6.5,1.210,14.240,0.249,4.4,0.604,1,0,b'0000',b'BB',0,59032.21613356,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.245214,291.895224
12.3471721,-0.1744647,b'00h49m23.32s',b'-00d10m28.07s',0.3379,0.3560,-0.1635,15.389,0.136,8.0,1.240,14.104,0.159,6.8,0.391,1,0,b'0000',b'BB',10,58462.24323881,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.272424,170.799115
12.3471608,-0.1744665,b'00h49m23.32s',b'-00d10m28.08s',0.7827,0.9455,-0.1922,15.073,,1.5,0.808,14.326,0.242,4.5,1.020,1,0,b'0000',b'UB',0,59033.06624038,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.275408,179.400853
12.3472086,-0.1744493,b'00h49m23.33s',b'-00d10m28.02s',0.3301,0.3744,-0.1741,15.288,0.129,8.4,1.691,14.244,0.204,5.3,0.447,1,0,b'0000',b'BB',0,56844.16131725,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.276007,140.663402
12.3472338,-0.1744114,b'00h49m23.34s',b'-00d10m27.88s',0.3450,0.2941,-0.1272,15.131,0.133,8.2,0.861,13.883,0.141,7.7,0.637,1,0,b'D000',b'BB',10,57741.34699351,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.276623,106.170798
12.3471760,-0.1743116,b'00h49m23.32s',b'-00d10m27.52s',0.3426,0.3620,-0.1030,15.289,0.139,7.8,0.806,14.346,0.221,4.9,0.599,1,0,b'0000',b'BB',5,59032.08548509,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.288066,11.534569
12.3471238,-0.1743186,b'00h49m23.31s',b'-00d10m27.55s',0.4631,0.4286,0.1694,15.227,0.152,7.1,0.714,14.569,0.274,4.0,0.925,1,0,b'0000',b'BB',10,58829.63571709,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.288197,333.114971
12.3471633,-0.1743093,b'00h49m23.32s',b'-00d10m27.51s',0.3096,0.2885,-0.0832,15.229,0.124,8.8,1.008,13.903,0.128,8.5,0.561,1,0,b'0000',b'BB',10,57741.41257264,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.290759,2.341635
12.3472005,-0.1743197,b'00h49m23.33s',b'-00d10m27.55s',0.3832,0.3289,0.0484,15.250,0.128,8.5,0.633,13.927,0.178,6.1,0.386,1,0,b'0000',b'BB',10,57741.47802444,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.292071,29.946234
12.3471952,-0.1743167,b'00h49m23.33s',b'-00d10m27.54s',0.4236,0.3796,-0.2183,15.055,0.145,7.5,0.867,14.512,0.367,3.0,0.516,1,0,b'0000',b'BC',10,58300.84516128,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.292734,25.651066
12.3472092,-0.1743195,b'00h49m23.33s',b'-00d10m27.55s',0.3753,0.3505,0.1006,15.268,0.126,8.6,0.797,14.212,0.202,5.4,0.830,1,0,b'0000',b'BB',5,58462.37414228,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.309487,34.909998
12.3470751,-0.1743699,b'00h49m23.30s',b'-00d10m27.73s',0.3243,0.3501,-0.0408,15.030,0.130,8.4,0.506,14.609,0.255,4.3,0.911,1,0,b'0000',b'BB',5,56844.22715076,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.314093,283.319546
12.3472262,-0.1743329,b'00h49m23.33s',b'-00d10m27.60s',0.3148,0.2874,-0.0794,15.038,0.106,10.3,0.808,14.183,0.169,6.4,0.617,1,0,b'0000',b'AB',10,58463.09398460,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.314724,49.220858
12.3471857,-0.1744742,b'00h49m23.32s',b'-00d10m28.11s',0.5920,0.5975,-0.1922,15.627,0.197,5.5,0.866,14.678,0.278,3.9,0.924,1,0,b'0000',b'BB',0,57937.37122491,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.316922,163.02654
12.3470844,-0.1743436,b'00h49m23.30s',b'-00d10m27.64s',0.3073,0.2838,-0.0948,14.897,0.099,11.0,0.632,14.435,0.221,4.9,0.809,1,0,b'0000',b'AB',10,56656.56063990,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.319328,301.539915
12.3472493,-0.1743867,b'00h49m23.34s',b'-00d10m27.79s',0.3982,0.3516,-0.0928,15.130,0.117,9.3,0.657,14.180,0.321,3.4,0.268,1,0,b'D000',b'BB',10,59032.54313690,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.3217,87.88364
12.3471047,-0.1743198,b'00h49m23.31s',b'-00d10m27.55s',0.2859,0.2656,-0.0587,14.998,0.108,10.0,0.852,13.823,0.129,8.4,0.368,1,0,b'0000',b'AB',10,56656.09942116,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.321715,321.770882
12.3471737,-0.1743010,b'00h49m23.32s',b'-00d10m27.48s',0.4467,0.3743,-0.0805,15.237,0.139,7.8,0.986,14.240,0.235,4.6,0.525,1,0,b'0000',b'BB',0,56843.50336387,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.324172,8.75096
12.3471463,-0.1742995,b'00h49m23.32s',b'-00d10m27.48s',0.3466,0.3152,-0.1320,15.069,0.111,9.8,1.033,13.937,0.197,5.5,0.986,1,0,b'D000',b'BB',5,57937.24032171,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.329505,351.391893
12.3471621,-0.1742967,b'00h49m23.32s',b'-00d10m27.47s',0.3862,0.3963,-0.2036,14.896,0.135,8.0,0.798,14.607,0.283,3.8,0.507,1,0,b'0000',b'BB',10,56655.83570380,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.335964,1.289392
12.3471886,-0.1744789,b'00h49m23.33s',b'-00d10m28.12s',0.3669,0.3559,-0.1152,15.149,0.120,9.0,0.928,14.539,0.300,3.6,0.430,1,0,b'0000',b'BB',10,57206.33519972,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.336189,162.166586
12.3472447,-0.1744303,b'00h49m23.34s',b'-00d10m27.95s',0.3657,0.3643,-0.1208,15.196,0.119,9.1,1.518,15.031,0.461,2.4,1.010,1,0,b'0000',b'BC',0,59033.06636770,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.337675,115.445065
12.3470969,-0.1743202,b'00h49m23.30s',b'-00d10m27.55s',0.2884,0.2435,-0.0962,14.777,0.090,12.0,1.080,14.190,0.168,6.5,0.891,1,0,b'0000',b'AB',10,57572.82958161,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.338736,317.886189
12.3472286,-0.1743177,b'00h49m23.33s',b'-00d10m27.54s',0.2932,0.3479,-0.1269,15.074,0.125,8.7,1.347,14.227,0.159,6.8,0.631,1,0,b'0000',b'BB',10,58462.63582189,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.358794,43.49564
12.3471934,-0.1744866,b'00h49m23.33s',b'-00d10m28.15s',0.5037,0.4729,-0.2041,15.785,0.219,5.0,1.841,14.039,0.166,6.5,0.774,1,0,b'0000',b'BB',10,58667.89997924,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.367958,160.926964
12.3471759,-0.1742889,b'00h49m23.32s',b'-00d10m27.44s',0.3116,0.3211,-0.1341,15.148,0.111,9.8,0.918,14.229,0.225,4.8,0.505,1,0,b'0000',b'BB',10,58101.98438323,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.368433,8.93766
12.3472147,-0.1743031,b'00h49m23.33s',b'-00d10m27.49s',0.3898,0.3861,-0.1404,15.261,0.134,8.1,1.535,14.307,0.248,4.4,0.709,1,0,b'0000',b'BB',10,58301.56487470,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.369662,32.188619
12.3472597,-0.1744159,b'00h49m23.34s',b'-00d10m27.90s',0.3801,0.3637,-0.1541,15.284,0.136,8.0,0.648,14.091,0.178,6.1,0.683,1,0,b'0000',b'BB',10,58462.89762940,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.370835,104.562438
12.3472511,-0.1743419,b'00h49m23.34s',b'-00d10m27.63s',0.4798,0.3816,-0.0659,15.037,0.147,7.4,1.122,14.131,0.220,4.9,0.575,1,0,b'0000',b'BB',10,58668.75034049,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.370861,62.16623
12.3471824,-0.1742883,b'00h49m23.32s',b'-00d10m27.44s',0.3090,0.3155,-0.1331,14.807,0.134,8.1,0.819,14.257,0.220,4.9,0.591,1,0,b'0000',b'BB',10,57382.27878825,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.37488900000000003,12.421334
12.3470628,-0.1743524,b'00h49m23.30s',b'-00d10m27.67s',0.4171,0.3850,0.0221,15.164,0.133,8.2,1.242,14.355,0.207,5.2,0.824,1,0,b'0000',b'BB',10,57382.54110534,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.375191,291.148118
12.3471387,-0.1744940,b'00h49m23.31s',b'-00d10m28.18s',0.3005,0.2724,-0.0392,14.951,0.103,10.5,1.440,14.154,0.174,6.2,0.663,1,0,b'0000',b'AB',10,57741.74008635,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.382177,191.5745
12.3472667,-0.1743988,b'00h49m23.34s',b'-00d10m27.84s',0.2814,0.2532,-0.0852,14.814,0.086,12.6,0.865,14.272,0.232,4.7,0.686,1,0,b'0000',b'AB',10,57741.28154170,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.385426,94.714776
12.3471873,-0.1742836,b'00h49m23.32s',b'-00d10m27.42s',0.3123,0.3187,-0.1278,15.062,0.111,9.8,0.955,13.744,0.199,5.4,0.434,1,0,b'0000',b'BB',5,57937.04396684,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.395443,14.390399
12.3470564,-0.1743524,b'00h49m23.29s',b'-00d10m27.67s',0.3942,0.3870,-0.1516,15.380,0.146,7.4,1.236,14.204,0.214,5.1,1.064,1,0,b'0000',b'BB',10,57205.81044105,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.396766,289.947659
12.3471429,-0.1742806,b'00h49m23.31s',b'-00d10m27.41s',0.3709,0.4476,-0.1569,15.051,0.149,7.3,1.242,14.038,0.231,4.7,0.568,1,0,b'0000',b'BB',10,57741.01947978,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.398619,351.116186
12.3472695,-0.1743711,b'00h49m23.34s',b'-00d10m27.74s',0.4109,0.4039,-0.1761,15.270,0.164,6.6,0.654,14.337,0.217,5.0,0.799,1,0,b'0000',b'BB',5,57936.97851521,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.400027,80.207036
12.3471006,-0.1742949,b'00h49m23.30s',b'-00d10m27.46s',0.2704,0.2811,-0.0536,14.823,0.110,9.9,1.168,13.690,0.167,6.5,0.408,1,0,b'0000',b'BB',10,57573.22267339,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.403659,328.010985
12.3472654,-0.1744307,b'00h49m23.34s',b'-00d10m27.95s',0.3067,0.3364,-0.1585,14.974,0.107,10.2,0.344,14.343,0.234,4.6,0.805,1,0,b'0000',b'AB',10,56844.62189726,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.406748,111.114058
12.3470675,-0.1743196,b'00h49m23.30s',b'-00d10m27.55s',0.2909,0.2683,-0.0329,14.879,0.126,8.6,0.467,14.004,0.190,5.7,0.457,1,0,b'0000',b'BB',10,58101.52622089,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.418471,307.274204
12.3471822,-0.1745048,b'00h49m23.32s',b'-00d10m28.22s',0.2992,0.3096,-0.0983,14.925,0.098,11.1,0.931,14.233,0.249,4.4,0.943,1,0,b'0000',b'AB',10,57023.18773810,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.420935,169.055298
12.3471191,-0.1742784,b'00h49m23.31s',b'-00d10m27.40s',0.3107,0.3336,-0.0996,15.023,0.107,10.1,0.662,14.440,0.229,4.7,0.850,1,0,b'0000',b'AB',10,57573.09164281,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.427891,339.872834
12.3471549,-0.1742706,b'00h49m23.32s',b'-00d10m27.37s',0.3199,0.3049,-0.1285,14.914,0.105,10.3,0.578,14.394,0.283,3.8,0.529,1,0,b'0000',b'AB',10,57936.91293627,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.430236,357.554191
12.3471387,-0.1745077,b'00h49m23.31s',b'-00d10m28.23s',0.3861,0.3222,-0.1237,15.121,0.113,9.6,1.028,14.451,0.272,4.0,0.673,1,0,b'0000',b'BB',10,56656.42884488,121100001351017409,15.007,0.036,14.115,0.047,12.174,0.463,8.901,,,,,,,,,0.430598,190.257671
