ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
126.2631614,7.4178119,b'08h25m03.16s',b'07d25m04.12s',0.2243,0.2429,-0.0743,14.640,0.092,11.8,0.569,13.685,0.108,10.0,0.866,1,0,b'0000',b'AA',10,58213.51400510,1266107501351030644,14.947,0.033,14.068,0.060,11.085,0.196,8.488,,,,,,,,,0.031495,282.560066
126.2631751,7.4178004,b'08h25m03.16s',b'07d25m04.08s',0.2567,0.3025,-0.1250,14.889,0.099,11.0,0.833,13.910,0.132,8.2,0.554,1,0,b'0000',b'AB',10,57130.43953737,1266107501351030644,14.947,0.033,14.068,0.060,11.085,0.196,8.488,,,,,,,,,0.03912,152.219558
126.2631672,7.4178274,b'08h25m03.16s',b'07d25m04.18s',0.2066,0.2473,-0.0154,14.869,0.083,13.0,1.015,13.880,0.123,8.8,1.060,1,0,b'0000',b'AB',10,57489.05750138,1266107501351030644,14.947,0.033,14.068,0.060,11.085,0.196,8.488,,,,,,,,,0.063438,350.93359
126.2631692,7.4177892,b'08h25m03.16s',b'07d25m04.04s',0.1881,0.1992,-0.0383,14.430,0.070,15.5,0.893,13.596,0.113,9.6,0.764,1,0,b'0000',b'AB',5,59151.23338317,1266107501351030644,14.947,0.033,14.068,0.060,11.085,0.196,8.488,,,,,,,,,0.07491,182.184183
126.2631496,7.4178152,b'08h25m03.16s',b'07d25m04.13s',0.2648,0.2831,0.0359,14.674,0.120,9.1,1.013,13.996,0.192,5.7,0.583,1,0,b'0000',b'BB',10,57130.04568037,1266107501351030644,14.947,0.033,14.068,0.060,11.085,0.196,8.488,,,,,,,,,0.075162,284.415957
126.2631836,7.4177939,b'08h25m03.16s',b'07d25m04.06s',0.2606,0.2695,-0.1274,14.759,0.089,12.2,0.393,13.970,0.147,7.4,1.268,1,0,b'0000',b'AB',10,56962.62072315,1266107501351030644,14.947,0.033,14.068,0.060,11.085,0.196,8.488,,,,,,,,,0.0756,140.048737
126.2631571,7.4177910,b'08h25m03.16s',b'07d25m04.05s',0.1840,0.2235,-0.0289,14.643,0.074,14.7,1.134,13.932,0.153,7.1,0.671,1,0,b'0000',b'AB',10,57852.67915237,1266107501351030644,14.947,0.033,14.068,0.060,11.085,0.196,8.488,,,,,,,,,0.082473,213.951016
126.2631822,7.4178297,b'08h25m03.16s',b'07d25m04.19s',0.1658,0.1953,-0.0587,14.350,0.065,16.7,1.214,13.434,0.103,10.5,0.869,1,0,b'0000',b'AA',10,59151.42948352,1266107501351030644,14.947,0.033,14.068,0.060,11.085,0.196,8.488,,,,,,,,,0.083214,31.554357
126.2631503,7.4178248,b'08h25m03.16s',b'07d25m04.17s',0.2450,0.2909,-0.0615,15.257,0.116,9.3,1.155,13.626,0.105,10.3,0.915,1,0,b'0000',b'BA',5,56771.94197748,1266107501351030644,14.947,0.033,14.068,0.060,11.085,0.196,8.488,,,,,,,,,0.088228,307.147913
126.2631919,7.4177984,b'08h25m03.17s',b'07d25m04.07s',0.1792,0.2088,-0.0919,14.332,0.078,13.9,1.588,13.266,0.110,9.9,0.554,1,0,b'0000',b'AB',5,59151.95271478,1266107501351030644,14.947,0.033,14.068,0.060,11.085,0.196,8.488,,,,,,,,,0.088656,118.10893
126.2631945,7.4178021,b'08h25m03.17s',b'07d25m04.09s',0.2441,0.3305,-0.1197,14.747,0.089,12.2,0.985,14.264,0.220,4.9,1.026,1,0,b'0000',b'AB',10,57852.48266936,1266107501351030644,14.947,0.033,14.068,0.060,11.085,0.196,8.488,,,,,,,,,0.091951,108.012985
126.2631787,7.4177852,b'08h25m03.16s',b'07d25m04.03s',0.2061,0.2037,-0.0531,14.486,0.070,15.6,1.086,13.875,0.161,6.7,0.617,1,0,b'0000',b'AB',10,58213.64490927,1266107501351030644,14.947,0.033,14.068,0.060,11.085,0.196,8.488,,,,,,,,,0.094535,160.818717
126.2631735,7.4178368,b'08h25m03.16s',b'07d25m04.21s',0.2498,0.2407,-0.0938,14.577,0.083,13.1,1.148,13.771,0.163,6.7,0.704,1,0,b'0000',b'AB',10,58420.13778501,1266107501351030644,14.947,0.033,14.068,0.060,11.085,0.196,8.488,,,,,,,,,0.097292,7.378967
126.2631844,7.4177866,b'08h25m03.16s',b'07d25m04.03s',0.1963,0.2100,-0.0340,14.654,0.076,14.2,1.087,13.963,0.131,8.3,0.819,1,0,b'0000',b'AB',10,56770.95498081,1266107501351030644,14.947,0.033,14.068,0.060,11.085,0.196,8.488,,,,,,,,,0.09869,148.607016
126.2631449,7.4177975,b'08h25m03.15s',b'07d25m04.07s',0.1898,0.2104,-0.0798,14.574,0.069,15.7,0.925,13.787,0.114,9.5,0.767,1,0,b'0000',b'AB',10,58213.44855333,1266107501351030644,14.947,0.033,14.068,0.060,11.085,0.196,8.488,,,,,,,,,0.100257,243.333699
126.2631730,7.4178378,b'08h25m03.16s',b'07d25m04.22s',0.2059,0.2284,-0.0261,14.458,0.071,15.2,0.817,13.702,0.176,6.2,0.267,1,0,b'0000',b'AB',5,58420.07233270,1266107501351030644,14.947,0.033,14.068,0.060,11.085,0.196,8.488,,,,,,,,,0.100634,6.108008
126.2631540,7.4178334,b'08h25m03.16s',b'07d25m04.20s',0.2443,0.3026,0.0062,14.914,0.105,10.4,0.396,13.868,0.154,7.1,0.483,1,0,b'0000',b'AB',10,58055.80384394,1266107501351030644,14.947,0.033,14.068,0.060,11.085,0.196,8.488,,,,,,,,,0.1018,325.861226
126.2631871,7.4177864,b'08h25m03.16s',b'07d25m04.03s',0.2410,0.2425,-0.0514,14.643,0.077,14.0,0.857,14.076,0.162,6.7,1.095,1,0,b'0000',b'AB',10,56771.34985587,1266107501351030644,14.947,0.033,14.068,0.060,11.085,0.196,8.488,,,,,,,,,0.104637,144.302286
126.2631879,7.4177827,b'08h25m03.17s',b'07d25m04.02s',0.1839,0.2173,-0.0839,14.473,0.072,15.1,1.034,13.462,0.103,10.5,0.555,1,0,b'0000',b'AA',10,59150.97183123,1266107501351030644,14.947,0.033,14.068,0.060,11.085,0.196,8.488,,,,,,,,,0.11724,146.968465
126.2631442,7.4177887,b'08h25m03.15s',b'07d25m04.04s',0.2353,0.2842,0.0437,14.868,0.097,11.2,0.811,13.760,0.114,9.6,0.723,1,0,b'0000',b'AB',10,57489.38514321,1266107501351030644,14.947,0.033,14.068,0.060,11.085,0.196,8.488,,,,,,,,,0.11983,230.220965
126.2631487,7.4177842,b'08h25m03.16s',b'07d25m04.02s',0.1635,0.2064,-0.0277,14.245,0.065,16.6,0.980,13.540,0.145,7.5,0.409,1,0,b'0000',b'AB',10,58577.13341612,1266107501351030644,14.947,0.033,14.068,0.060,11.085,0.196,8.488,,,,,,,,,0.120027,219.306234
126.2631673,7.4178462,b'08h25m03.16s',b'07d25m04.25s',0.2156,0.2576,-0.0334,14.783,0.085,12.8,0.721,13.904,0.162,6.7,1.063,1,0,b'0000',b'AB',10,58056.06577815,1266107501351030644,14.947,0.033,14.068,0.060,11.085,0.196,8.488,,,,,,,,,0.130691,355.770024
126.2631723,7.4178468,b'08h25m03.16s',b'07d25m04.25s',0.1764,0.1836,0.0545,14.274,0.063,17.3,1.220,13.432,0.105,10.4,0.604,1,0,b'0000',b'AA',10,58577.39509567,1266107501351030644,14.947,0.033,14.068,0.060,11.085,0.196,8.488,,,,,,,,,0.132735,3.546481
126.2631326,7.4178175,b'08h25m03.15s',b'07d25m04.14s',0.2215,0.2617,0.0545,14.611,0.083,13.1,0.710,13.372,0.198,5.5,0.972,1,0,b'0000',b'AB',5,58944.68358711,1266107501351030644,14.947,0.033,14.068,0.060,11.085,0.196,8.488,,,,,,,,,0.136212,281.432582
126.2631886,7.4177766,b'08h25m03.17s',b'07d25m04.00s',0.2481,0.2861,-0.1255,14.515,0.095,11.4,0.534,13.901,0.156,6.9,0.526,1,0,b'0000',b'AB',10,57853.07199131,1266107501351030644,14.947,0.033,14.068,0.060,11.085,0.196,8.488,,,,,,,,,0.137352,151.09139
126.2631301,7.4178079,b'08h25m03.15s',b'07d25m04.11s',0.2133,0.2471,0.0238,14.467,0.080,13.5,1.107,13.622,0.120,9.0,1.013,1,0,b'0000',b'AB',10,58787.67607585,1266107501351030644,14.947,0.033,14.068,0.060,11.085,0.196,8.488,,,,,,,,,0.142649,266.961836
126.2632099,7.4178153,b'08h25m03.17s',b'07d25m04.14s',0.1977,0.2088,-0.0678,14.508,0.070,15.5,0.644,13.777,0.137,7.9,0.580,1,0,b'0000',b'AB',10,58419.81065331,1266107501351030644,14.947,0.033,14.068,0.060,11.085,0.196,8.488,,,,,,,,,0.143704,82.370466
126.2632041,7.4177868,b'08h25m03.17s',b'07d25m04.03s',0.2291,0.2827,-0.0815,14.808,0.091,12.0,0.750,13.984,0.149,7.3,0.743,1,0,b'0000',b'AB',10,57130.37383085,1266107501351030644,14.947,0.033,14.068,0.060,11.085,0.196,8.488,,,,,,,,,0.147628,124.453773
126.2631315,7.4178264,b'08h25m03.15s',b'07d25m04.18s',0.2431,0.2684,-0.0667,14.777,0.095,11.4,0.672,13.727,0.112,9.7,0.643,1,0,b'0000',b'AB',10,56962.94950971,1266107501351030644,14.947,0.033,14.068,0.060,11.085,0.196,8.488,,,,,,,,,0.149599,293.246866
126.2632006,7.4177802,b'08h25m03.17s',b'07d25m04.01s',0.2346,0.2809,-0.0423,14.709,0.084,12.9,0.840,13.958,0.181,6.0,0.829,1,0,b'0000',b'AB',10,58056.39303670,1266107501351030644,14.947,0.033,14.068,0.060,11.085,0.196,8.488,,,,,,,,,0.153094,134.481857
126.2631252,7.4178045,b'08h25m03.15s',b'07d25m04.10s',0.2051,0.2429,-0.0900,14.630,0.080,13.5,1.105,13.677,0.138,7.9,0.897,1,0,b'0000',b'AB',10,57852.81005623,1266107501351030644,14.947,0.033,14.068,0.060,11.085,0.196,8.488,,,,,,,,,0.161151,262.94247
126.2632153,7.4178165,b'08h25m03.17s',b'07d25m04.14s',0.2240,0.2840,-0.1201,14.544,0.080,13.5,1.354,13.641,0.172,6.3,0.549,1,0,b'0000',b'AB',10,58787.28362005,1266107501351030644,14.947,0.033,14.068,0.060,11.085,0.196,8.488,,,,,,,,,0.163392,81.766511
126.2631246,7.4178223,b'08h25m03.15s',b'07d25m04.16s',0.3189,0.3556,-0.1243,15.080,0.111,9.8,0.633,14.295,0.234,4.6,0.635,1,0,b'0000',b'BB',10,58055.54203718,1266107501351030644,14.947,0.033,14.068,0.060,11.085,0.196,8.488,,,,,,,,,0.16801,285.280947
126.2631844,7.4178546,b'08h25m03.16s',b'07d25m04.28s',0.1553,0.1656,-0.0605,14.284,0.057,19.0,1.169,13.623,0.104,10.4,0.753,1,0,b'0000',b'AA',5,58578.11480993,1266107501351030644,14.947,0.033,14.068,0.060,11.085,0.196,8.488,,,,,,,,,0.1686,17.753395
126.2632051,7.4177786,b'08h25m03.17s',b'07d25m04.00s',0.2230,0.2281,-0.1102,14.558,0.076,14.4,1.026,13.610,0.126,8.6,0.499,1,0,b'0000',b'AB',10,58787.15284407,1266107501351030644,14.947,0.033,14.068,0.060,11.085,0.196,8.488,,,,,,,,,0.168768,132.054778
126.2631375,7.4177755,b'08h25m03.15s',b'07d25m03.99s',0.1884,0.2139,-0.0530,14.416,0.074,14.7,0.911,13.484,0.135,8.1,0.655,1,0,b'0000',b'AB',10,58423.08298315,1266107501351030644,14.947,0.033,14.068,0.060,11.085,0.196,8.488,,,,,,,,,0.169967,223.04992
126.2632010,7.4177741,b'08h25m03.17s',b'07d25m03.99s',0.2998,0.3208,0.0660,14.792,0.113,9.6,0.508,13.942,0.181,6.0,0.546,1,0,b'0000',b'BB',10,56962.88367598,1266107501351030644,14.947,0.033,14.068,0.060,11.085,0.196,8.488,,,,,,,,,0.170133,139.427111
126.2631448,7.4177698,b'08h25m03.15s',b'07d25m03.97s',0.2365,0.2978,-0.0703,14.429,0.091,12.0,0.695,13.469,0.220,4.9,0.495,1,0,b'0000',b'AB',10,58941.87183742,1266107501351030644,14.947,0.033,14.068,0.060,11.085,0.196,8.488,,,,,,,,,0.170411,211.865892
126.2632092,7.4177827,b'08h25m03.17s',b'07d25m04.02s',0.2224,0.2399,-0.0559,14.754,0.085,12.8,0.820,13.687,0.144,7.5,0.755,1,0,b'0000',b'AB',10,57488.92647015,1266107501351030644,14.947,0.033,14.068,0.060,11.085,0.196,8.488,,,,,,,,,0.170992,125.080599
126.2632103,7.4177840,b'08h25m03.17s',b'07d25m04.02s',0.2064,0.2316,-0.0520,14.519,0.076,14.3,1.053,13.880,0.185,5.9,0.825,1,0,b'0000',b'AB',10,58420.53049500,1266107501351030644,14.947,0.033,14.068,0.060,11.085,0.196,8.488,,,,,,,,,0.171626,123.048273
126.2631240,7.4177956,b'08h25m03.15s',b'07d25m04.06s',0.2013,0.2269,-0.0512,14.561,0.081,13.4,2.186,13.331,0.121,9.0,0.491,1,0,b'0000',b'AB',0,58944.55281104,1266107501351030644,14.947,0.033,14.068,0.060,11.085,0.196,8.488,,,,,,,,,0.172203,252.479856
126.2631612,7.4177615,b'08h25m03.16s',b'07d25m03.94s',0.2058,0.2345,0.0622,14.464,0.083,13.1,0.713,13.525,0.131,8.3,1.038,1,0,b'0000',b'AB',10,58420.53036763,1266107501351030644,14.947,0.033,14.068,0.060,11.085,0.196,8.488,,,,,,,,,0.177391,190.199802
126.2631196,7.4178114,b'08h25m03.15s',b'07d25m04.12s',0.3073,0.3099,-0.1351,14.524,0.135,8.1,0.550,14.188,0.335,3.2,0.705,1,0,b'0000',b'BB',10,58420.20323660,1266107501351030644,14.947,0.033,14.068,0.060,11.085,0.196,8.488,,,,,,,,,0.179982,271.604565
126.2631290,7.4178396,b'08h25m03.15s',b'07d25m04.22s',0.1579,0.1879,-0.0638,14.314,0.065,16.6,0.685,13.465,0.092,11.8,1.097,1,0,b'0000',b'AA',10,58577.46003803,1266107501351030644,14.947,0.033,14.068,0.060,11.085,0.196,8.488,,,,,,,,,0.181055,306.056276
126.2631725,7.4177592,b'08h25m03.16s',b'07d25m03.93s',0.1870,0.2035,-0.0857,14.431,0.068,16.0,1.223,13.564,0.123,8.9,0.643,1,0,b'0000',b'AB',10,58786.69493706,1266107501351030644,14.947,0.033,14.068,0.060,11.085,0.196,8.488,,,,,,,,,0.183104,177.20614
126.2631282,7.4177783,b'08h25m03.15s',b'07d25m04.00s',0.1624,0.1810,-0.0513,14.405,0.062,17.6,0.740,13.600,0.106,10.3,1.333,1,0,b'0000',b'AA',5,58577.85313038,1266107501351030644,14.947,0.033,14.068,0.060,11.085,0.196,8.488,,,,,,,,,0.187866,232.592201
126.2631565,7.4177582,b'08h25m03.16s',b'07d25m03.93s',0.2694,0.3063,-0.0938,15.015,0.108,10.0,0.663,13.951,0.134,8.1,1.083,1,0,b'0000',b'AB',10,57130.63640221,1266107501351030644,14.947,0.033,14.068,0.060,11.085,0.196,8.488,,,,,,,,,0.192609,194.490286
