source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1200p302_ac51-023608',120.8765494,29.8501489,b'08h03m30.37s',b'29d51m00.54s',1,0,b'0000',b'03585a089',55298.13492910,15.449,0.140,1.324,14.719,0.242,1.098,10.903,,0.990,7.453,0.393,1.166,1.0,85,b'0000',0.099548,220.257171
b'1200p302_ac51-023608',120.8765494,29.8501489,b'08h03m30.37s',b'29d51m00.54s',1,0,b'0000',b'09368a113',55489.39235380,15.789,0.177,1.453,14.798,0.252,1.074,,,,,,,1.0,37,b'0000',0.099548,220.257171
b'1200p302_ac51-023608',120.8765494,29.8501489,b'08h03m30.37s',b'29d51m00.54s',1,0,b'0000',b'03550a165',55297.01028050,15.505,0.148,1.312,15.086,0.332,1.058,11.087,,0.999,6.816,,1.096,1.0,56,b'0000',0.099548,220.257171
b'1200p302_ac51-023608',120.8765494,29.8501489,b'08h03m30.37s',b'29d51m00.54s',1,0,b'0000',b'03565a089',55297.47340850,15.400,0.137,1.351,14.919,0.296,1.056,10.682,,0.999,7.569,,1.007,1.0,85,b'0000',0.099548,220.257171
b'1200p302_ac51-023608',120.8765494,29.8501489,b'08h03m30.37s',b'29d51m00.54s',1,0,b'0000',b'03558a165',55297.27488870,15.479,0.152,1.316,14.595,0.221,1.162,10.957,,0.992,7.360,,1.010,1.0,125,b'0000',0.099548,220.257171
b'1200p302_ac51-023608',120.8765494,29.8501489,b'08h03m30.37s',b'29d51m00.54s',1,0,b'0000',b'03555a089',55297.14258460,15.295,0.120,1.464,14.933,0.323,1.055,10.878,,0.989,7.851,,1.025,1.0,87,b'0000',0.099548,220.257171
b'1200p302_ac51-023608',120.8765494,29.8501489,b'08h03m30.37s',b'29d51m00.54s',1,0,b'0000',b'03581a141',55298.00262500,15.407,0.149,1.346,14.835,,1.171,11.212,,1.013,7.787,,1.091,1.0,55,b'0000',0.099548,220.257171
b'1200p302_ac51-023608',120.8765494,29.8501489,b'08h03m30.37s',b'29d51m00.54s',1,0,b'0000',b'03562a165',55297.40719280,15.699,0.170,1.380,15.302,0.439,1.090,11.153,,1.014,7.572,,1.018,1.0,102,b'0000',0.099548,220.257171
b'1200p302_ac51-023608',120.8765494,29.8501489,b'08h03m30.37s',b'29d51m00.54s',1,0,b'0000',b'03569a141',55297.60571260,15.358,0.140,1.386,14.384,0.180,1.371,10.747,,0.996,7.114,,1.013,1.0,61,b'0000',0.099548,220.257171
b'1200p302_ac51-023608',120.8765494,29.8501489,b'08h03m30.37s',b'29d51m00.54s',1,0,b'0000',b'03566a165',55297.53949690,15.360,0.137,1.383,14.634,0.235,1.138,10.437,,1.033,7.711,,1.013,1.0,70,b'0000',0.099548,220.257171
b'1200p302_ac51-023608',120.8765494,29.8501489,b'08h03m30.37s',b'29d51m00.54s',1,0,b'0000',b'03573a141',55297.73801680,15.052,0.126,2.150,14.660,0.275,1.124,11.138,0.538,1.062,7.113,,1.048,1.0,43,b'0000',0.099548,220.257171
b'1200p302_ac51-023608',120.8765494,29.8501489,b'08h03m30.37s',b'29d51m00.54s',1,0,b'0000',b'03570a164',55297.67180100,15.360,0.135,1.383,15.191,,1.434,10.795,,0.990,7.583,,1.008,1.0,53,b'0000',0.099548,220.257171
b'1200p302_ac51-023608',120.8765494,29.8501489,b'08h03m30.37s',b'29d51m00.54s',1,0,b'0000',b'03577a141',55297.87032080,15.752,0.207,1.421,14.591,0.220,1.165,11.006,,0.995,7.536,,1.005,1.0,39,b'0000',0.099548,220.257171
b'1200p302_ac51-023608',120.8765494,29.8501489,b'08h03m30.37s',b'29d51m00.54s',1,0,b'0000',b'09372a114',55489.52465780,16.308,0.299,2.089,15.373,0.438,1.105,,,,,,,1.0,53,b'0000',0.099548,220.257171
b'1200p302_ac51-023608',120.8765494,29.8501489,b'08h03m30.37s',b'29d51m00.54s',1,0,b'0000',b'09345b138',55488.66487210,15.442,0.139,1.327,14.810,0.249,1.071,,,,,,,1.0,86,b'0000',0.099548,220.257171
b'1200p302_ac51-023608',120.8765494,29.8501489,b'08h03m30.37s',b'29d51m00.54s',1,0,b'0000',b'09341b139',55488.53269540,15.624,0.153,1.337,15.322,,1.413,,,,,,,1.0,55,b'0000',0.099548,220.257171
b'1200p302_ac51-023608',120.8765494,29.8501489,b'08h03m30.37s',b'29d51m00.54s',1,0,b'0000',b'09353b139',55488.92948080,15.604,0.154,1.328,15.522,0.465,1.141,,,,,,,1.0,102,b'0000',0.099548,220.257171
b'1200p302_ac51-023608',120.8765494,29.8501489,b'08h03m30.37s',b'29d51m00.54s',1,0,b'0000',b'09349b138',55488.79717610,15.503,0.149,1.312,14.864,0.274,1.062,,,,,,,1.0,124,b'0000',0.099548,220.257171
b'1200p302_ac51-023608',120.8765494,29.8501489,b'08h03m30.37s',b'29d51m00.54s',1,0,b'0000',b'09357b139',55489.06178480,15.568,0.154,1.318,15.454,0.424,1.124,,,,,,,1.0,69,b'0000',0.099548,220.257171
