source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1194p212_ac51-056175',119.3124360,21.7963221,b'07h57m14.98s',b'21d47m46.76s',1,0,b'0000',b'03574a152',55297.80270440,14.544,0.080,1.085,13.856,0.124,0.921,10.701,0.306,0.892,7.614,,1.080,1.0,30,b'0000',0.021515,69.346157
b'1194p212_ac51-056175',119.3124360,21.7963221,b'07h57m14.98s',b'21d47m46.76s',1,0,b'0000',b'09376a126',55489.65836250,14.744,0.083,1.076,14.004,0.132,0.922,,,,,,,1.0,81,b'0000',0.021515,69.346157
b'1194p212_ac51-056175',119.3124360,21.7963221,b'07h57m14.98s',b'21d47m46.76s',1,0,b'0000',b'09380a126',55489.79066660,14.638,0.074,0.994,14.064,0.148,0.955,,,,,,,1.0,122,b'0000',0.021515,69.346157
b'1194p212_ac51-056175',119.3124360,21.7963221,b'07h57m14.98s',b'21d47m46.76s',1,0,b'0000',b'03558a152',55297.27336050,14.499,0.072,1.196,13.839,0.144,0.930,10.680,0.328,0.892,7.523,,1.058,1.0,122,b'0000',0.021515,69.346157
b'1194p212_ac51-056175',119.3124360,21.7963221,b'07h57m14.98s',b'21d47m46.76s',1,0,b'0000',b'03566a151',55297.53796880,14.622,0.081,0.997,13.902,0.121,0.907,10.785,,1.085,7.215,0.300,1.218,1.0,65,b'0000',0.021515,69.346157
b'1194p212_ac51-056175',119.3124360,21.7963221,b'07h57m14.98s',b'21d47m46.76s',1,0,b'0000',b'03562a151',55297.40566470,14.585,0.082,1.024,13.852,0.124,0.923,10.550,0.306,0.904,7.244,,1.035,1.0,100,b'0000',0.021515,69.346157
b'1194p212_ac51-056175',119.3124360,21.7963221,b'07h57m14.98s',b'21d47m46.76s',1,0,b'0000',b'03570a152',55297.67040020,14.764,0.084,1.108,14.003,0.137,0.921,10.749,0.338,0.892,7.498,0.447,1.104,1.0,47,b'0000',0.021515,69.346157
b'1194p212_ac51-056175',119.3124360,21.7963221,b'07h57m14.98s',b'21d47m46.76s',1,0,b'0000',b'03566a152',55297.53809610,14.596,0.076,1.013,13.730,0.102,1.041,10.796,0.342,0.894,7.220,,1.034,1.0,65,b'0000',0.021515,69.346157
b'1194p212_ac51-056175',119.3124360,21.7963221,b'07h57m14.98s',b'21d47m46.76s',1,0,b'0000',b'09376a127',55489.65848990,14.742,0.089,1.073,14.148,0.160,1.024,,,,,,,1.0,81,b'0000',0.021515,69.346157
b'1194p212_ac51-056175',119.3124360,21.7963221,b'07h57m14.98s',b'21d47m46.76s',1,0,b'0000',b'03573a128',55297.73648860,14.559,0.086,1.059,13.926,0.123,0.905,10.370,0.228,0.957,7.500,0.480,1.104,1.0,37,b'0000',0.021515,69.346157
b'1194p212_ac51-056175',119.3124360,21.7963221,b'07h57m14.98s',b'21d47m46.76s',1,0,b'0000',b'03578a152',55297.93500850,14.520,0.073,1.137,13.718,0.108,1.061,10.503,,0.977,7.159,,1.036,1.0,36,b'0000',0.021515,69.346157
b'1194p212_ac51-056175',119.3124360,21.7963221,b'07h57m14.98s',b'21d47m46.76s',1,0,b'0000',b'03577a128',55297.86879280,14.640,0.081,0.994,13.815,0.126,0.945,10.595,0.330,0.898,7.801,,1.198,1.0,30,b'0000',0.021515,69.346157
b'1194p212_ac51-056175',119.3124360,21.7963221,b'07h57m14.98s',b'21d47m46.76s',1,0,b'0000',b'03585a076',55298.13340100,14.624,0.078,0.997,13.813,0.139,0.947,10.364,0.224,0.959,7.644,0.515,1.072,1.0,79,b'0000',0.021515,69.346157
b'1194p212_ac51-056175',119.3124360,21.7963221,b'07h57m14.98s',b'21d47m46.76s',1,0,b'0000',b'03581a128',55298.00109690,14.570,0.076,1.043,13.618,0.101,1.280,10.478,0.280,0.919,7.359,,1.040,1.0,47,b'0000',0.021515,69.346157
b'1194p212_ac51-056175',119.3124360,21.7963221,b'07h57m14.98s',b'21d47m46.76s',1,0,b'0000',b'09349b152',55488.79870420,14.718,0.087,1.041,13.880,0.118,0.912,,,,,,,1.0,124,b'0000',0.021515,69.346157
b'1194p212_ac51-056175',119.3124360,21.7963221,b'07h57m14.98s',b'21d47m46.76s',1,0,b'0000',b'03589a128',55298.26570510,14.522,0.084,1.132,13.943,0.140,0.906,10.857,0.366,0.899,7.582,,1.065,1.0,119,b'0000',0.021515,69.346157
b'1194p212_ac51-056175',119.3124360,21.7963221,b'07h57m14.98s',b'21d47m46.76s',1,0,b'0000',b'09357b151',55489.06318560,14.734,0.081,1.061,14.027,0.133,0.933,,,,,,,1.0,62,b'0000',0.021515,69.346157
b'1194p212_ac51-056175',119.3124360,21.7963221,b'07h57m14.98s',b'21d47m46.76s',1,0,b'0000',b'09353b152',55488.93100890,14.635,0.077,0.994,13.977,0.131,0.913,,,,,,,1.0,97,b'0000',0.021515,69.346157
b'1194p212_ac51-056175',119.3124360,21.7963221,b'07h57m14.98s',b'21d47m46.76s',1,0,b'0000',b'09361b151',55489.19548960,14.680,0.077,1.006,14.206,0.176,1.085,,,,,,,1.0,44,b'0000',0.021515,69.346157
b'1194p212_ac51-056175',119.3124360,21.7963221,b'07h57m14.98s',b'21d47m46.76s',1,0,b'0000',b'09360a127',55489.12940120,14.738,0.084,1.066,14.127,0.146,1.004,,,,,,,1.0,51,b'0000',0.021515,69.346157
b'1194p212_ac51-056175',119.3124360,21.7963221,b'07h57m14.98s',b'21d47m46.76s',1,0,b'0000',b'09365b152',55489.32779350,14.628,0.073,0.996,14.048,0.141,0.944,,,,,,,1.0,28,b'0000',0.021515,69.346157
b'1194p212_ac51-056175',119.3124360,21.7963221,b'07h57m14.98s',b'21d47m46.76s',1,0,b'0000',b'09364a126',55489.26157790,14.658,0.154,0.996,14.049,0.137,0.945,,,,,,,1.0,35,b'0000',0.021515,69.346157
b'1194p212_ac51-056175',119.3124360,21.7963221,b'07h57m14.98s',b'21d47m46.76s',1,0,b'0000',b'09372a127',55489.52618580,14.768,0.087,1.115,13.945,0.117,0.906,,,,,,,1.0,48,b'0000',0.021515,69.346157
b'1194p212_ac51-056175',119.3124360,21.7963221,b'07h57m14.98s',b'21d47m46.76s',1,0,b'0000',b'09368a126',55489.39388180,14.741,0.082,1.071,13.916,0.123,0.906,,,,,,,1.0,29,b'0000',0.021515,69.346157
