ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
10.1337661,-0.2307925,b'00h40m32.10s',b'-00d13m50.85s',0.2309,0.1993,-0.0243,14.380,0.083,13.0,1.424,13.628,0.123,8.8,1.023,1,0,b'0000',b'AB',5,59030.12346466,105100001351014547,14.345,0.029,13.635,0.038,10.902,0.135,8.337,0.328,67687405,16.574,0.1076,15.771,0.1374,15.269,0.1649,0.016552,237.338876
10.1337673,-0.2307941,b'00h40m32.10s',b'-00d13m50.86s',0.3727,0.4073,0.1348,14.028,0.288,3.8,2.029,13.711,0.122,8.9,0.924,1,0,b'0000',b'BB',5,57570.86399519,105100001351014547,14.345,0.029,13.635,0.038,10.902,0.135,8.337,0.328,67687405,16.574,0.1076,15.771,0.1374,15.269,0.1649,0.017656,213.366152
10.1337734,-0.2308016,b'00h40m32.11s',b'-00d13m50.89s',0.1699,0.1947,-0.0803,14.434,0.070,15.5,1.570,13.632,0.115,9.5,0.708,1,0,b'0000',b'AB',5,58299.14367470,105100001351014547,14.345,0.029,13.635,0.038,10.902,0.135,8.337,0.328,67687405,16.574,0.1076,15.771,0.1374,15.269,0.1649,0.043467,163.664083
10.1337809,-0.2307825,b'00h40m32.11s',b'-00d13m50.82s',0.1456,0.1424,-0.0508,14.105,0.055,19.8,1.571,13.426,0.097,11.1,0.651,1,0,b'0000',b'AA',10,57571.25708696,105100001351014547,14.345,0.029,13.635,0.038,10.902,0.135,8.337,0.328,67687405,16.574,0.1076,15.771,0.1374,15.269,0.1649,0.047616,55.468957
10.1337608,-0.2308010,b'00h40m32.10s',b'-00d13m50.88s',0.1854,0.1806,0.0596,14.011,0.066,16.5,0.887,13.364,0.095,11.4,0.682,1,0,b'0000',b'AA',10,57570.92944684,105100001351014547,14.345,0.029,13.635,0.038,10.902,0.135,8.337,0.328,67687405,16.574,0.1076,15.771,0.1374,15.269,0.1649,0.051614,219.907656
10.1337776,-0.2307773,b'00h40m32.11s',b'-00d13m50.80s',0.1526,0.1488,-0.0549,14.120,0.052,20.9,2.118,13.323,0.115,9.4,0.479,1,0,b'0000',b'AB',5,57380.11531191,105100001351014547,14.345,0.029,13.635,0.038,10.902,0.135,8.337,0.328,67687405,16.574,0.1076,15.771,0.1374,15.269,0.1649,0.053325,30.89716
10.1337838,-0.2307805,b'00h40m32.11s',b'-00d13m50.81s',0.1540,0.1819,-0.0669,14.105,0.060,18.0,1.470,13.613,0.112,9.7,0.623,1,0,b'0000',b'AB',5,57204.36681299,105100001351014547,14.345,0.029,13.635,0.038,10.902,0.135,8.337,0.328,67687405,16.574,0.1076,15.771,0.1374,15.269,0.1649,0.060308,55.456034
10.1337754,-0.2308075,b'00h40m32.11s',b'-00d13m50.91s',0.1488,0.1530,-0.0782,14.175,0.055,19.9,2.187,13.563,0.111,9.8,1.040,1,0,b'0000',b'AB',5,57379.85299468,105100001351014547,14.345,0.029,13.635,0.038,10.902,0.135,8.337,0.328,67687405,16.574,0.1076,15.771,0.1374,15.269,0.1649,0.065921,162.8514
10.1337864,-0.2307811,b'00h40m32.11s',b'-00d13m50.81s',0.1786,0.1599,-0.0223,14.177,0.060,18.0,1.193,13.722,0.135,8.0,0.775,1,0,b'0000',b'AB',10,59192.19812580,105100001351014547,14.345,0.029,13.635,0.038,10.902,0.135,8.337,0.328,67687405,16.574,0.1076,15.771,0.1374,15.269,0.1649,0.067198,61.511877
10.1337643,-0.2307688,b'00h40m32.10s',b'-00d13m50.77s',0.1798,0.2029,-0.0685,14.420,0.069,15.7,1.073,13.771,0.164,6.6,0.539,1,0,b'0000',b'AB',5,58460.67303407,105100001351014547,14.345,0.029,13.635,0.038,10.902,0.135,8.337,0.328,67687405,16.574,0.1076,15.771,0.1374,15.269,0.1649,0.079022,344.951015
